"date","load"
2011-01-01,5231.31092990845
2011-01-02,5272.84947169752
2011-01-03,5365.14061933187
2011-01-04,5286.83769113682
2011-01-05,5221.94290242949
2011-01-06,5370.24020847325
2011-01-07,5352.64417122619
2011-01-08,5522.90045263205
2011-01-09,5540.43596667762
2011-01-10,5543.42683281489
2011-01-11,5469.91409637024
2011-01-12,5459.28754569082
2011-01-13,5639.61590966929
2011-01-14,5601.7086070542
2011-01-15,5830.84634224463
2011-01-16,5911.35463802861
2011-01-17,5897.91503788138
2011-01-18,5814.63122368312
2011-01-19,5853.56125978631
2011-01-20,5968.11132654112
2011-01-21,5977.72132166991
2011-01-22,6050.40128518952
2011-01-23,6059.05656934512
2011-01-24,6071.06784945945
2011-01-25,6074.6750051332
2011-01-26,6139.33574746855
2011-01-27,6156.61409354995
2011-01-28,6144.44881880335
2011-01-29,6260.03077731666
2011-01-30,6311.30013646515
2011-01-31,6351.40326498596
2011-02-01,6324.36464222192
2011-02-02,6321.20394808169
2011-02-03,6328.98837043544
2011-02-04,6354.59537483635
2011-02-05,6517.47422131449
2011-02-06,6556.22945186415
2011-02-07,6483.8088687952
2011-02-08,6472.75241408978
2011-02-09,6456.3881195404
2011-02-10,6504.06470647683
2011-02-11,6529.7147819459
2011-02-12,6620.09904197106
2011-02-13,6617.9310917485
2011-02-14,6628.39415384622
2011-02-15,6590.41095953785
2011-02-16,6583.32100401219
2011-02-17,6619.90159324747
2011-02-18,6590.92942906253
2011-02-19,6759.62594673743
2011-02-20,6734.86943753753
2011-02-21,6704.2189117719
2011-02-22,6596.98629564419
2011-02-23,6607.01276144047
2011-02-24,6672.93212382861
2011-02-25,6649.28435338436
2011-02-26,6728.0622730965
2011-02-27,6728.0225278148
2011-02-28,6685.91342753299
