"date","load"
2011-01-01,5236.9934261602
2011-01-02,5175.04266718235
2011-01-03,5211.22873885161
2011-01-04,5152.23699276034
2011-01-05,5181.19535917914
2011-01-06,5391.11303676303
2011-01-07,5454.54580187896
2011-01-08,5681.48471619635
2011-01-09,5678.33356347038
2011-01-10,5656.89243210324
2011-01-11,5652.02820082212
2011-01-12,5727.7240161801
2011-01-13,5948.10983565451
2011-01-14,5978.88378987997
2011-01-15,6216.91168790519
2011-01-16,6329.22100443022
2011-01-17,6319.32415952455
2011-01-18,6298.08793127817
2011-01-19,6377.73817217038
2011-01-20,6532.96224564593
2011-01-21,6588.06025071752
2011-01-22,6796.65530553513
2011-01-23,6853.94805167467
2011-01-24,6878.28003960682
2011-01-25,6907.02086295066
2011-01-26,6999.37989884597
2011-01-27,7111.08584295939
2011-01-28,7189.87774853223
2011-01-29,7400.83829523951
2011-01-30,7451.05501788444
2011-01-31,7446.82698201565
2011-02-01,7458.71451255183
2011-02-02,7556.00883635987
2011-02-03,7674.79993859977
2011-02-04,7749.5478292252
2011-02-05,7948.67205836073
2011-02-06,7985.86013801212
2011-02-07,7968.1547332125
2011-02-08,7963.66511497543
2011-02-09,8015.14090075252
2011-02-10,8093.58210635395
2011-02-11,8162.27515086842
2011-02-12,8339.5158888304
2011-02-13,8351.80113761065
2011-02-14,8320.01153775495
2011-02-15,8306.74292863373
2011-02-16,8328.71667295837
2011-02-17,8377.78135054009
2011-02-18,8419.63807559101
2011-02-19,8568.86703504906
2011-02-20,8562.70724990889
2011-02-21,8515.56914173754
2011-02-22,8484.55766384648
2011-02-23,8488.74043026584
2011-02-24,8520.79102469212
2011-02-25,8542.65793311741
2011-02-26,8663.85682887512
2011-02-27,8633.16414493928
2011-02-28,8569.4232208966
