"date","load"
2011-01-01,5211.3060197396
2011-01-02,5302.34570088028
2011-01-03,5505.59618315175
2011-01-04,5493.40608123141
2011-01-05,5415.06799627608
2011-01-06,5446.01831106214
2011-01-07,5294.25080921462
2011-01-08,5511.66808494434
2011-01-09,5625.60281438659
2011-01-10,5725.51744375644
2011-01-11,5692.54729085192
2011-01-12,5695.50931095893
2011-01-13,5819.22498590134
2011-01-14,5815.42474546232
2011-01-15,6034.37846134225
2011-01-16,6188.54460394682
2011-01-17,6296.17079530593
2011-01-18,6256.98693089128
2011-01-19,6258.72902953353
2011-01-20,6438.16288207299
2011-01-21,6314.83765567555
2011-01-22,6490.28273877804
2011-01-23,6488.80405624191
2011-01-24,6529.65708521005
2011-01-25,6840.14113634655
2011-01-26,6843.15404644936
2011-01-27,6918.03826666797
2011-01-28,6660.36285302
2011-01-29,6899.55617381166
2011-01-30,7222.06401656173
2011-01-31,7307.49388268849
2011-02-01,7274.78729831823
2011-02-02,7204.63953132892
2011-02-03,7353.99955266409
2011-02-04,7433.82000909607
2011-02-05,7691.90620021051
2011-02-06,7553.63611411948
2011-02-07,7630.14951577409
2011-02-08,7568.95175616044
2011-02-09,7486.91019534002
2011-02-10,7808.04001376537
2011-02-11,7728.15075051683
2011-02-12,7814.99177498297
2011-02-13,7786.81371078228
2011-02-14,7860.2627759036
2011-02-15,7889.34832635335
2011-02-16,7860.90669654599
2011-02-17,8001.22994996095
2011-02-18,7940.40949760007
2011-02-19,7929.54684837798
2011-02-20,8001.35747894491
2011-02-21,8055.32673724488
2011-02-22,8008.88710910393
2011-02-23,8076.30308508814
2011-02-24,8179.04566052543
2011-02-25,8036.79946555819
2011-02-26,8205.45493484637
2011-02-27,8117.36365861587
2011-02-28,8078.04139967035
