"date","load"
2011-01-01,4971.38221867021
2011-01-02,4980.3509641028
2011-01-03,5162.13718932143
2011-01-04,5135.94928180296
2011-01-05,5107.26788653415
2011-01-06,5153.05901616306
2011-01-07,5039.77617227102
2011-01-08,5143.29324576793
2011-01-09,5149.63604681252
2011-01-10,5198.20776060468
2011-01-11,5149.16602027529
2011-01-12,5141.27300794846
2011-01-13,5293.09604368386
2011-01-14,5161.11265945769
2011-01-15,5335.68156939208
2011-01-16,5470.93601799951
2011-01-17,5520.08898918789
2011-01-18,5418.27875989048
2011-01-19,5437.02674063115
2011-01-20,5524.04501534308
2011-01-21,5469.90014744382
2011-01-22,5505.9024424588
2011-01-23,5522.02795542463
2011-01-24,5545.72315016801
2011-01-25,5679.66473441844
2011-01-26,5844.18537825998
2011-01-27,5816.85932317696
2011-01-28,5648.5390910228
2011-01-29,5732.44181603858
2011-01-30,5949.00774541657
2011-01-31,6054.29338271646
2011-02-01,6092.16116990844
2011-02-02,6134.93349642948
2011-02-03,6210.72137396968
2011-02-04,6281.56062449871
2011-02-05,6398.39699310676
2011-02-06,6397.27792557899
2011-02-07,6307.27355883772
2011-02-08,6236.63840242152
2011-02-09,6158.22588708659
2011-02-10,6407.206786824
2011-02-11,6522.15729779058
2011-02-12,6574.68474202408
2011-02-13,6458.28778680373
2011-02-14,6426.64771653133
2011-02-15,6438.18288542178
2011-02-16,6453.00674632028
2011-02-17,6548.51728665895
2011-02-18,6456.48923854307
2011-02-19,6488.26201803494
2011-02-20,6535.80090793642
2011-02-21,6598.2599948072
2011-02-22,6487.73653669809
2011-02-23,6588.45126813356
2011-02-24,6705.15187544636
2011-02-25,6633.72217722636
2011-02-26,6655.54118255379
2011-02-27,6633.44782898916
2011-02-28,6521.11679278935
