"date","load"
2011-01-01,5212.83546847542
2011-01-02,5425.26328722972
2011-01-03,5512.4910377914
2011-01-04,5467.2443889133
2011-01-05,5369.1591583532
2011-01-06,5408.01536518943
2011-01-07,5409.86166503155
2011-01-08,5537.09270543975
2011-01-09,5651.90052645023
2011-01-10,5685.67758076415
2011-01-11,5585.37237160182
2011-01-12,5516.95360331036
2011-01-13,5566.84357507145
2011-01-14,5536.44490669864
2011-01-15,5788.58713704144
2011-01-16,5825.12729455831
2011-01-17,5831.79525844669
2011-01-18,5733.30808629322
2011-01-19,5754.31947031889
2011-01-20,5820.20141797781
2011-01-21,5860.78915977665
2011-01-22,5865.67317658821
2011-01-23,5828.30999250932
2011-01-24,5792.33564237271
2011-01-25,5770.13780248516
2011-01-26,5812.05359759195
2011-01-27,5771.42349041568
2011-01-28,5737.90727184535
2011-01-29,5825.0565234394
2011-01-30,5867.69794849437
2011-01-31,5906.8441411732
2011-02-01,5824.34301328491
2011-02-02,5702.80055756936
2011-02-03,5605.13675388108
2011-02-04,5631.53063193124
2011-02-05,5819.58857668529
2011-02-06,5864.96084905499
2011-02-07,5726.31021415334
2011-02-08,5689.51090483345
2011-02-09,5587.96388957354
2011-02-10,5592.20664066339
2011-02-11,5592.35477821959
2011-02-12,5638.59065475218
2011-02-13,5616.55489126414
2011-02-14,5632.40896456326
2011-02-15,5548.82820898013
2011-02-16,5493.70911673117
2011-02-17,5500.34898892273
2011-02-18,5415.93008751048
2011-02-19,5606.91438804037
2011-02-20,5550.59616115383
2011-02-21,5501.47814147752
2011-02-22,5308.54756521784
2011-02-23,5307.55837552761
2011-02-24,5391.96480457771
2011-02-25,5335.46475072776
2011-02-26,5382.04866387001
2011-02-27,5382.62898763921
2011-02-28,5319.67965226381
