"date","load"
2011-01-01,5409.4304547621
2011-01-02,5566.09594056603
2011-01-03,5628.23722967788
2011-01-04,5468.19833309293
2011-01-05,5222.03000227422
2011-01-06,5255.52688815405
2011-01-07,5132.46587413942
2011-01-08,5348.19066574086
2011-01-09,5497.62106540279
2011-01-10,5527.42921888069
2011-01-11,5365.82764819161
2011-01-12,5266.45764617564
2011-01-13,5371.55436435126
2011-01-14,5399.07934792391
2011-01-15,5684.99981468825
2011-01-16,5749.49727611568
2011-01-17,5774.34180512111
2011-01-18,5649.8272601442
2011-01-19,5629.01585612027
2011-01-20,5794.18058816756
2011-01-21,5738.68843890147
2011-01-22,5757.42432144298
2011-01-23,5689.14342957341
2011-01-24,5670.23253413705
2011-01-25,5728.97800206372
2011-01-26,5680.53374815822
2011-01-27,5675.65585510011
2011-01-28,5530.68409456927
2011-01-29,5662.48466227188
2011-01-30,5816.96318868942
2011-01-31,5870.60226455273
2011-02-01,5702.57089268162
2011-02-02,5489.51127435422
2011-02-03,5424.50361474441
2011-02-04,5456.10737931327
2011-02-05,5775.41478649727
2011-02-06,5695.42114407232
2011-02-07,5625.13341215604
2011-02-08,5542.88548366799
2011-02-09,5383.02147567585
2011-02-10,5468.78829764483
2011-02-11,5347.88406540302
2011-02-12,5417.04757229006
2011-02-13,5445.88234420014
2011-02-14,5498.1059270396
2011-02-15,5392.9979625369
2011-02-16,5296.36828984441
2011-02-17,5339.73753436389
2011-02-18,5262.5313575497
2011-02-19,5420.87769693094
2011-02-20,5371.92591440774
2011-02-21,5324.14258175155
2011-02-22,5127.06198299363
2011-02-23,5121.38181450211
2011-02-24,5232.69008447486
2011-02-25,5097.44326164596
2011-02-26,5259.56213938216
2011-02-27,5201.81373270351
2011-02-28,5157.56885712087
