"date","load"
2011-01-01,4917.71839922321
2011-01-02,4797.26881929533
2011-01-03,4966.18143549399
2011-01-04,5040.65805882031
2011-01-05,5131.45877518292
2011-01-06,5090.67867602587
2011-01-07,4984.21877134498
2011-01-08,5032.1725571677
2011-01-09,4968.6962582506
2011-01-10,4961.43378716521
2011-01-11,4930.11680865133
2011-01-12,4921.77492946564
2011-01-13,4995.71445591115
2011-01-14,4871.12065488651
2011-01-15,4887.73217868006
2011-01-16,5025.0216030945
2011-01-17,5023.46441902327
2011-01-18,4899.85689584885
2011-01-19,4842.55429932822
2011-01-20,4826.03401463299
2011-01-21,4749.70911716125
2011-01-22,4782.48942154871
2011-01-23,4821.78635698229
2011-01-24,4781.48699546326
2011-01-25,4954.87651103586
2011-01-26,5120.53835300808
2011-01-27,5032.81312024348
2011-01-28,4791.26730622829
2011-01-29,4816.61357708293
2011-01-30,5130.54373751877
2011-01-31,5177.73526049514
2011-02-01,5246.58418264563
2011-02-02,5337.53007796238
2011-02-03,5470.18047379721
2011-02-04,5589.20013173679
2011-02-05,5565.06582777752
2011-02-06,5479.4661380451
2011-02-07,5355.82679802074
2011-02-08,5185.38394235401
2011-02-09,5062.38496419502
2011-02-10,5425.80735207301
2011-02-11,5640.67458837705
2011-02-12,5643.49570462391
2011-02-13,5425.69756953552
2011-02-14,5252.12938421301
2011-02-15,5270.85194106233
2011-02-16,5282.67190495599
2011-02-17,5381.40451719264
2011-02-18,5314.01275227547
2011-02-19,5139.7579758984
2011-02-20,5252.24528562796
2011-02-21,5318.30574776223
2011-02-22,5233.64732243353
2011-02-23,5351.85283048898
2011-02-24,5416.15360290828
2011-02-25,5364.51353450663
2011-02-26,5328.31499467689
2011-02-27,5273.54117695553
2011-02-28,5052.20024891625
