"date","load"
2011-01-01,5099.17294832671
2011-01-02,5114.15297928533
2011-01-03,5275.71416765417
2011-01-04,5322.72178755466
2011-01-05,5368.95007507423
2011-01-06,5387.61774619792
2011-01-07,5320.24652823218
2011-01-08,5362.73269776113
2011-01-09,5305.76789735334
2011-01-10,5288.44963350434
2011-01-11,5265.88906213134
2011-01-12,5264.21715213434
2011-01-13,5314.58864869892
2011-01-14,5199.57224126398
2011-01-15,5244.27479691641
2011-01-16,5313.17197143636
2011-01-17,5264.7190443353
2011-01-18,5187.00128087076
2011-01-19,5169.02725761551
2011-01-20,5142.50669901161
2011-01-21,5058.75608085247
2011-01-22,5112.74366383589
2011-01-23,5107.1778617309
2011-01-24,5056.25487518237
2011-01-25,5178.58293708594
2011-01-26,5215.01212957448
2011-01-27,5150.76770840431
2011-01-28,4992.88053646325
2011-01-29,5046.93110448054
2011-01-30,5155.37886329592
2011-01-31,5129.4706743921
2011-02-01,5157.57695081098
2011-02-02,5192.84362204088
2011-02-03,5232.81346927586
2011-02-04,5240.07920923269
2011-02-05,5202.45047756079
2011-02-06,5154.0936280131
2011-02-07,5089.20041201898
2011-02-08,5047.03990708783
2011-02-09,5034.50084020212
2011-02-10,5158.90394174908
2011-02-11,5194.70688574749
2011-02-12,5175.15571204667
2011-02-13,5071.70016039256
2011-02-14,5024.00619122526
2011-02-15,5053.53735167578
2011-02-16,5064.003403263
2011-02-17,5091.72754908124
2011-02-18,5043.58910264151
2011-02-19,4996.91318752371
2011-02-20,5042.51843085396
2011-02-21,5038.54242951382
2011-02-22,5015.59491068833
2011-02-23,5062.59180848585
2011-02-24,5056.96215673669
2011-02-25,5029.7520280327
2011-02-26,5021.26696542434
2011-02-27,5006.62958967651
2011-02-28,4927.79006322262
