"date","load"
2011-01-01,5175.09582262559
2011-01-02,5089.13700427271
2011-01-03,5253.21966115513
2011-01-04,5212.9016542013
2011-01-05,5181.39346384159
2011-01-06,5274.04538438746
2011-01-07,5128.53069403429
2011-01-08,5320.84164094563
2011-01-09,5322.6680710447
2011-01-10,5343.31577353076
2011-01-11,5283.50575151213
2011-01-12,5284.49208624513
2011-01-13,5480.08204878949
2011-01-14,5420.8640675472
2011-01-15,5561.66896051646
2011-01-16,5725.88147478425
2011-01-17,5765.99861416989
2011-01-18,5665.29564223971
2011-01-19,5641.71158473464
2011-01-20,5782.25755004713
2011-01-21,5663.71459491172
2011-01-22,5757.15775923586
2011-01-23,5785.67177486782
2011-01-24,5814.80556549663
2011-01-25,6014.55311066746
2011-01-26,6105.28719301994
2011-01-27,6123.24148034423
2011-01-28,5893.46163403746
2011-01-29,6022.29574425902
2011-01-30,6339.45693778329
2011-01-31,6421.70315133283
2011-02-01,6422.04798940588
2011-02-02,6448.91551770788
2011-02-03,6600.09495712954
2011-02-04,6694.11661336313
2011-02-05,6868.11285775867
2011-02-06,6754.90128838385
2011-02-07,6747.47326431958
2011-02-08,6630.35887120991
2011-02-09,6532.91272541817
2011-02-10,6863.16475264463
2011-02-11,6921.92554810014
2011-02-12,7009.08373325007
2011-02-13,6929.83578469771
2011-02-14,6881.37856893647
2011-02-15,6893.05930234778
2011-02-16,6888.93027934006
2011-02-17,7010.91738454184
2011-02-18,6969.11362089991
2011-02-19,6912.21519643232
2011-02-20,6994.6888382265
2011-02-21,7055.29865437191
2011-02-22,6995.86568711822
2011-02-23,7087.04242942433
2011-02-24,7183.48660339175
2011-02-25,7084.40529369905
2011-02-26,7197.33302431444
2011-02-27,7123.57533650106
2011-02-28,7008.64015442119
