"date","load"
2011-01-01,5258.46836566541
2011-01-02,5277.83714684075
2011-01-03,5368.38033937163
2011-01-04,5388.27355283521
2011-01-05,5444.1364615791
2011-01-06,5613.60186432221
2011-01-07,5662.7207641564
2011-01-08,5841.90411369502
2011-01-09,5822.06548299751
2011-01-10,5809.16429071628
2011-01-11,5798.35900104909
2011-01-12,5835.1911127933
2011-01-13,6000.78847163328
2011-01-14,6043.02246966453
2011-01-15,6187.58566077246
2011-01-16,6244.53875687604
2011-01-17,6217.73652990032
2011-01-18,6200.32115969247
2011-01-19,6236.3945220034
2011-01-20,6331.4096818292
2011-01-21,6375.14878591426
2011-01-22,6512.76604294406
2011-01-23,6564.12733775572
2011-01-24,6584.94742515602
2011-01-25,6594.07337532607
2011-01-26,6637.87269978626
2011-01-27,6701.47080148824
2011-01-28,6748.69767729876
2011-01-29,6874.72337539692
2011-01-30,6919.063940864
2011-01-31,6931.89606370758
2011-02-01,6950.27220423638
2011-02-02,7010.55348178979
2011-02-03,7086.94568967824
2011-02-04,7130.76589274506
2011-02-05,7234.84372321211
2011-02-06,7250.66217866164
2011-02-07,7240.68861377536
2011-02-08,7240.86804355649
2011-02-09,7279.02172939129
2011-02-10,7342.11625960351
2011-02-11,7394.1499652552
2011-02-12,7502.48945475003
2011-02-13,7512.9399143853
2011-02-14,7490.49197116614
2011-02-15,7476.39217285988
2011-02-16,7492.52181398753
2011-02-17,7540.33124661772
2011-02-18,7577.5167647674
2011-02-19,7678.51475307292
2011-02-20,7675.55496988357
2011-02-21,7640.61383843269
2011-02-22,7609.92906296273
2011-02-23,7601.91798090616
2011-02-24,7623.80701506204
2011-02-25,7641.8874190833
2011-02-26,7728.62708160784
2011-02-27,7718.31663547332
2011-02-28,7679.30456642722
