"date","load"
2011-01-01,5431.22731952893
2011-01-02,5486.46731435619
2011-01-03,5638.32254298252
2011-01-04,5549.50946511827
2011-01-05,5452.69261768573
2011-01-06,5666.038269556
2011-01-07,5569.29898737932
2011-01-08,5752.48932586451
2011-01-09,5803.59309563829
2011-01-10,5808.4658713629
2011-01-11,5696.90778893812
2011-01-12,5646.12352887404
2011-01-13,5816.60131676692
2011-01-14,5799.69918153604
2011-01-15,5884.05463635095
2011-01-16,5965.09419022301
2011-01-17,5974.87275526502
2011-01-18,5875.51912369944
2011-01-19,5828.983829761
2011-01-20,5989.64106135735
2011-01-21,5836.96359906863
2011-01-22,5830.8288711302
2011-01-23,5803.71649751892
2011-01-24,5831.90037393255
2011-01-25,5906.81334485858
2011-01-26,5818.20042539728
2011-01-27,5858.94563763259
2011-01-28,5686.44654685273
2011-01-29,5751.03608726404
2011-01-30,5911.92408283975
2011-01-31,5945.05766124063
2011-02-01,5817.31391709113
2011-02-02,5696.39391165784
2011-02-03,5724.60135969673
2011-02-04,5716.28170476099
2011-02-05,5904.88991301209
2011-02-06,5778.11631336258
2011-02-07,5849.69836345681
2011-02-08,5779.79578470236
2011-02-09,5681.17186939248
2011-02-10,5775.64705895288
2011-02-11,5624.77598679811
2011-02-12,5657.25194904838
2011-02-13,5728.0125004167
2011-02-14,5787.89691472486
2011-02-15,5740.71464617192
2011-02-16,5669.99577252275
2011-02-17,5710.08878545378
2011-02-18,5688.14249234068
2011-02-19,5675.36066091362
2011-02-20,5679.41344097762
2011-02-21,5683.60558597215
2011-02-22,5639.09335324654
2011-02-23,5627.99877243319
2011-02-24,5673.14177539246
2011-02-25,5558.78787116217
2011-02-26,5695.32209855293
2011-02-27,5632.9037626685
2011-02-28,5659.67625762839
