"date","load"
2011-01-01,5209.2186630091
2011-01-02,5351.92332945579
2011-01-03,5497.50468294981
2011-01-04,5343.72293680515
2011-01-05,5160.89887121022
2011-01-06,5292.51830265555
2011-01-07,5201.41945263646
2011-01-08,5309.65280578171
2011-01-09,5392.54295406917
2011-01-10,5447.91369313246
2011-01-11,5307.38350377824
2011-01-12,5223.34909442306
2011-01-13,5384.67780150771
2011-01-14,5217.62551452634
2011-01-15,5486.09629996931
2011-01-16,5582.26643691603
2011-01-17,5613.31629859977
2011-01-18,5455.95979066274
2011-01-19,5485.36880228658
2011-01-20,5600.85532957274
2011-01-21,5546.71637467312
2011-01-22,5477.78963656335
2011-01-23,5430.50452196351
2011-01-24,5448.28135334643
2011-01-25,5442.98036376035
2011-01-26,5519.34748839821
2011-01-27,5467.80041046863
2011-01-28,5356.22301795475
2011-01-29,5406.2199996527
2011-01-30,5466.32658698046
2011-01-31,5564.07491365455
2011-02-01,5483.10900815714
2011-02-02,5378.53230339047
2011-02-03,5282.15094283533
2011-02-04,5263.52229990434
2011-02-05,5452.617263341
2011-02-06,5526.21460979839
2011-02-07,5409.56803954141
2011-02-08,5393.20742956158
2011-02-09,5293.60974568951
2011-02-10,5310.13792254894
2011-02-11,5281.66252650792
2011-02-12,5303.34382725313
2011-02-13,5295.4644321048
2011-02-14,5381.9077162244
2011-02-15,5325.09979225439
2011-02-16,5282.59584937273
2011-02-17,5300.46731473723
2011-02-18,5170.37297518789
2011-02-19,5378.40127823331
2011-02-20,5336.63349893477
2011-02-21,5348.79303404099
2011-02-22,5162.61221963922
2011-02-23,5196.48951664307
2011-02-24,5319.47521135127
2011-02-25,5232.28058903961
2011-02-26,5261.92839468934
2011-02-27,5289.60439507473
2011-02-28,5284.68812832642
