"date","load"
2011-01-01,5066.24066847055
2011-01-02,5010.82374958181
2011-01-03,5227.67987427285
2011-01-04,5081.72716552336
2011-01-05,4877.38218209485
2011-01-06,4828.5927965884
2011-01-07,4527.65291560639
2011-01-08,4692.90598213932
2011-01-09,4747.11037836775
2011-01-10,4803.38394691582
2011-01-11,4637.87716075761
2011-01-12,4544.14727574327
2011-01-13,4715.89119883629
2011-01-14,4505.93910848422
2011-01-15,4762.32494068258
2011-01-16,5004.82051107621
2011-01-17,5060.87970437886
2011-01-18,4816.74965052138
2011-01-19,4747.46230057506
2011-01-20,4868.63487565337
2011-01-21,4658.92832357127
2011-01-22,4694.79549439771
2011-01-23,4660.8883967812
2011-01-24,4632.58837245826
2011-01-25,4942.33232262827
2011-01-26,5060.79450236041
2011-01-27,4957.09316377586
2011-01-28,4505.79481491771
2011-01-29,4646.32870486052
2011-01-30,5103.78882657985
2011-01-31,5215.13268655237
2011-02-01,5159.92767159219
2011-02-02,5080.33633043667
2011-02-03,5173.38646592855
2011-02-04,5277.49963929779
2011-02-05,5483.4618943623
2011-02-06,5344.02484583979
2011-02-07,5209.05675352729
2011-02-08,5008.67479114614
2011-02-09,4779.97886136225
2011-02-10,5232.42102054733
2011-02-11,5293.54440915881
2011-02-12,5309.6913398257
2011-02-13,5116.98682774713
2011-02-14,5075.37579440337
2011-02-15,5066.17921233284
2011-02-16,5014.33244587817
2011-02-17,5158.51390070607
2011-02-18,4987.53926534015
2011-02-19,4927.75349826641
2011-02-20,5039.76444649314
2011-02-21,5126.89186468835
2011-02-22,4927.57336674702
2011-02-23,5075.07436679956
2011-02-24,5240.36430321881
2011-02-25,5056.7698331445
2011-02-26,5131.09861382345
2011-02-27,5057.84308602682
2011-02-28,4872.03362316584
