"date","load"
2011-01-01,5235.40007888793
2011-01-02,5231.72391313183
2011-01-03,5311.26971704203
2011-01-04,5295.17380796222
2011-01-05,5323.77894363709
2011-01-06,5486.17782580484
2011-01-07,5513.30809605993
2011-01-08,5653.28419559797
2011-01-09,5575.71084195083
2011-01-10,5486.47270805603
2011-01-11,5411.50414121287
2011-01-12,5399.26288304151
2011-01-13,5544.00091793235
2011-01-14,5549.39904564304
2011-01-15,5626.55212184707
2011-01-16,5653.86113077382
2011-01-17,5534.13205393288
2011-01-18,5440.34844118449
2011-01-19,5418.87432674069
2011-01-20,5450.50629363455
2011-01-21,5451.83913236925
2011-01-22,5513.19967108057
2011-01-23,5527.72848984125
2011-01-24,5476.04645150525
2011-01-25,5419.71307948658
2011-01-26,5408.50380154354
2011-01-27,5392.73142888375
2011-01-28,5400.0654274479
2011-01-29,5445.85479320753
2011-01-30,5452.70953852305
2011-01-31,5392.93363773901
2011-02-01,5355.38112778886
2011-02-02,5374.80067745198
2011-02-03,5385.10508073233
2011-02-04,5395.17052907923
2011-02-05,5416.80839832159
2011-02-06,5390.54916646801
2011-02-07,5307.10002899421
2011-02-08,5253.61842328651
2011-02-09,5252.00530504491
2011-02-10,5255.27440600843
2011-02-11,5291.28140459123
2011-02-12,5333.59874722639
2011-02-13,5314.19400138045
2011-02-14,5227.51146360288
2011-02-15,5168.61163972818
2011-02-16,5150.43507551253
2011-02-17,5147.66965727164
2011-02-18,5178.66568550916
2011-02-19,5227.54731926936
2011-02-20,5205.86560592801
2011-02-21,5118.48993501376
2011-02-22,5052.91392522633
2011-02-23,5016.82874573303
2011-02-24,4993.53332811275
2011-02-25,5014.21792789841
2011-02-26,5060.00224466104
2011-02-27,5045.47787900092
2011-02-28,4970.02269541274
