"date","load"
2011-01-01,5476.74501043363
2011-01-02,5551.92686325963
2011-01-03,5676.56960559943
2011-01-04,5603.55427876067
2011-01-05,5451.36320971155
2011-01-06,5401.23047749286
2011-01-07,5215.59545793947
2011-01-08,5442.17053619596
2011-01-09,5561.33008594406
2011-01-10,5585.06299555721
2011-01-11,5472.18510152165
2011-01-12,5409.61264539479
2011-01-13,5460.25005438335
2011-01-14,5442.80749467981
2011-01-15,5654.49027184831
2011-01-16,5806.91728006558
2011-01-17,5824.70576376253
2011-01-18,5691.26487910675
2011-01-19,5615.33377793435
2011-01-20,5723.08237034363
2011-01-21,5543.6844084111
2011-01-22,5689.33937263976
2011-01-23,5637.08062784084
2011-01-24,5563.81870594161
2011-01-25,5862.31880043882
2011-01-26,5783.75702946068
2011-01-27,5756.46754579068
2011-01-28,5404.56584195993
2011-01-29,5626.03682531405
2011-01-30,5977.48051975231
2011-01-31,5961.9045238669
2011-02-01,5835.14244679385
2011-02-02,5669.47974915237
2011-02-03,5739.82866827141
2011-02-04,5813.67736716657
2011-02-05,6062.85700999633
2011-02-06,5845.69279728236
2011-02-07,5829.86029865772
2011-02-08,5679.16930645079
2011-02-09,5510.40927773173
2011-02-10,5807.51123776106
2011-02-11,5692.51209242259
2011-02-12,5737.9977386758
2011-02-13,5672.37357156712
2011-02-14,5670.06041279994
2011-02-15,5649.28724819677
2011-02-16,5564.03358942404
2011-02-17,5651.81963096931
2011-02-18,5575.51934589032
2011-02-19,5512.66363298272
2011-02-20,5589.32992825218
2011-02-21,5583.00829289206
2011-02-22,5486.85829001786
2011-02-23,5539.29888267896
2011-02-24,5598.03349769484
2011-02-25,5435.62406467912
2011-02-26,5611.24441960009
2011-02-27,5505.34163684445
2011-02-28,5402.19146118926
