"date","load"
2011-01-01,4867.06867027692
2011-01-02,4887.85729791078
2011-01-03,5076.31272845629
2011-01-04,5033.35068446629
2011-01-05,4941.73023607476
2011-01-06,4844.73657304117
2011-01-07,4641.9326006063
2011-01-08,4679.95074694426
2011-01-09,4686.33007287805
2011-01-10,4734.18943180739
2011-01-11,4644.94591359332
2011-01-12,4584.85496438481
2011-01-13,4669.59282957897
2011-01-14,4486.35512922428
2011-01-15,4639.14762546002
2011-01-16,4769.2443344364
2011-01-17,4813.67252512065
2011-01-18,4657.85325235951
2011-01-19,4633.25549667248
2011-01-20,4665.2265957294
2011-01-21,4575.7408971084
2011-01-22,4536.16312545529
2011-01-23,4515.79481653899
2011-01-24,4496.48629984663
2011-01-25,4661.35553259197
2011-01-26,4844.38827125994
2011-01-27,4728.49384684643
2011-01-28,4451.64146480736
2011-01-29,4476.20217056426
2011-01-30,4757.9085207849
2011-01-31,4874.51809839933
2011-02-01,4899.15152730647
2011-02-02,4895.8489986371
2011-02-03,4929.97467999826
2011-02-04,5009.31297033012
2011-02-05,5087.42397721291
2011-02-06,5049.03637569642
2011-02-07,4876.53978934622
2011-02-08,4745.78383511781
2011-02-09,4587.23155612416
2011-02-10,4903.12169307917
2011-02-11,5047.49044738807
2011-02-12,5038.05858552213
2011-02-13,4838.93782159467
2011-02-14,4763.46381098979
2011-02-15,4760.59005172447
2011-02-16,4756.91094551845
2011-02-17,4857.80313272881
2011-02-18,4707.16164013703
2011-02-19,4682.00006419511
2011-02-20,4741.40931313839
2011-02-21,4817.61030168849
2011-02-22,4641.47185632008
2011-02-23,4775.92225115848
2011-02-24,4918.82908823569
2011-02-25,4808.86008768159
2011-02-26,4782.9196000048
2011-02-27,4751.86570025906
2011-02-28,4576.61695981024
