"date","load"
2011-01-01,5315.3405123237
2011-01-02,5436.40787582265
2011-01-03,5665.57702210033
2011-01-04,5472.04318994487
2011-01-05,5188.05687873512
2011-01-06,5278.88121574068
2011-01-07,5034.08975064372
2011-01-08,5339.265397783
2011-01-09,5527.0241775006
2011-01-10,5674.33872093164
2011-01-11,5524.27270469794
2011-01-12,5455.4162854937
2011-01-13,5707.23665407371
2011-01-14,5582.7058240744
2011-01-15,6035.25583372486
2011-01-16,6282.92871604439
2011-01-17,6424.81335984122
2011-01-18,6259.62125356445
2011-01-19,6280.3008864884
2011-01-20,6553.74339456913
2011-01-21,6392.02177304024
2011-01-22,6526.3537852765
2011-01-23,6495.37541194525
2011-01-24,6560.21047496134
2011-01-25,6871.24832744574
2011-01-26,6932.16214880517
2011-01-27,6964.68112772163
2011-01-28,6625.41430545669
2011-01-29,6914.85882563207
2011-01-30,7294.19771791137
2011-01-31,7466.24486693606
2011-02-01,7371.13830043599
2011-02-02,7220.26042083512
2011-02-03,7297.26534153077
2011-02-04,7369.3240113108
2011-02-05,7790.91057352696
2011-02-06,7723.71592735016
2011-02-07,7715.19897025252
2011-02-08,7646.31167888916
2011-02-09,7490.26927294574
2011-02-10,7830.04606341073
2011-02-11,7735.22441907853
2011-02-12,7852.502519051
2011-02-13,7831.19668546846
2011-02-14,7987.39592246877
2011-02-15,7981.35025185295
2011-02-16,7925.64363564847
2011-02-17,8085.95071391981
2011-02-18,7932.0957885143
2011-02-19,8103.67076994658
2011-02-20,8160.18641858032
2011-02-21,8240.50752090967
2011-02-22,8056.77512638651
2011-02-23,8158.92586353138
2011-02-24,8367.2441771823
2011-02-25,8165.6967924769
2011-02-26,8373.04176687652
2011-02-27,8323.87480284926
2011-02-28,8295.9481468984
