"date","load"
2011-01-01,5239.15862723685
2011-01-02,5219.73753717412
2011-01-03,5311.28046115593
2011-01-04,5322.43253375236
2011-01-05,5391.91011931509
2011-01-06,5593.91733738487
2011-01-07,5648.46310180389
2011-01-08,5812.76307972747
2011-01-09,5815.72684397625
2011-01-10,5827.65276328752
2011-01-11,5842.85500936847
2011-01-12,5904.68992839853
2011-01-13,6075.49054670815
2011-01-14,6070.97783276708
2011-01-15,6224.51525749165
2011-01-16,6310.46473840953
2011-01-17,6326.98142715305
2011-01-18,6326.4320934399
2011-01-19,6392.86683651111
2011-01-20,6509.48636866304
2011-01-21,6531.65234170568
2011-01-22,6665.62008177041
2011-01-23,6716.64019186109
2011-01-24,6762.70199664909
2011-01-25,6800.5054673497
2011-01-26,6878.94095367068
2011-01-27,6965.88707706527
2011-01-28,7006.0272694626
2011-01-29,7147.84292983052
2011-01-30,7195.70479715739
2011-01-31,7224.01379041242
2011-02-01,7255.60361079084
2011-02-02,7336.88374756212
2011-02-03,7427.75650871581
2011-02-04,7469.26065652276
2011-02-05,7604.36613477543
2011-02-06,7642.74549299595
2011-02-07,7664.67018769355
2011-02-08,7685.60952166192
2011-02-09,7733.22630609176
2011-02-10,7795.88597334979
2011-02-11,7836.9029771474
2011-02-12,7959.45060106215
2011-02-13,7981.35931920087
2011-02-14,7990.07083844628
2011-02-15,8003.63016762259
2011-02-16,8031.41595969308
2011-02-17,8074.04254349261
2011-02-18,8094.7564689878
2011-02-19,8197.10261661532
2011-02-20,8202.18143307894
2011-02-21,8196.62830313084
2011-02-22,8196.81663603202
2011-02-23,8211.92211144124
2011-02-24,8240.80370565667
2011-02-25,8248.3811924164
2011-02-26,8332.40565315055
2011-02-27,8319.43307330849
2011-02-28,8299.80197910079
