"date","load"
2011-01-01,5227.33438203376
2011-01-02,5271.81977469762
2011-01-03,5414.52392554494
2011-01-04,5483.03801634417
2011-01-05,5577.49368266669
2011-01-06,5775.35303763424
2011-01-07,5827.63871718478
2011-01-08,5992.44645267035
2011-01-09,5977.17818566413
2011-01-10,5988.50906927594
2011-01-11,5993.6147916414
2011-01-12,6031.51212567201
2011-01-13,6192.52056456483
2011-01-14,6210.47653982823
2011-01-15,6324.30308341205
2011-01-16,6378.00821648605
2011-01-17,6371.5675156226
2011-01-18,6367.8511583736
2011-01-19,6406.18685431574
2011-01-20,6494.90328361778
2011-01-21,6520.3817507462
2011-01-22,6630.57514350709
2011-01-23,6686.25817152351
2011-01-24,6729.24135429239
2011-01-25,6750.71062003927
2011-01-26,6798.29946472563
2011-01-27,6859.88099818082
2011-01-28,6888.03141671832
2011-01-29,6991.5968839849
2011-01-30,7042.34445434998
2011-01-31,7081.58602604083
2011-02-01,7118.36206597197
2011-02-02,7181.5125194072
2011-02-03,7254.43879343046
2011-02-04,7283.01399814167
2011-02-05,7366.92912995115
2011-02-06,7389.93930303907
2011-02-07,7410.04005915609
2011-02-08,7430.66194329114
2011-02-09,7474.17957841052
2011-02-10,7537.19497204793
2011-02-11,7577.61463729909
2011-02-12,7669.91727974822
2011-02-13,7690.43456086782
2011-02-14,7696.43963081252
2011-02-15,7702.48431845622
2011-02-16,7727.11983175952
2011-02-17,7777.74135472372
2011-02-18,7804.28371630767
2011-02-19,7891.0839796641
2011-02-20,7896.46445584343
2011-02-21,7888.32021877225
2011-02-22,7878.46733098065
2011-02-23,7880.25591192997
2011-02-24,7904.84525331452
2011-02-25,7914.66138790758
2011-02-26,7990.62321220544
2011-02-27,7989.96455827088
2011-02-28,7977.08649896904
