"date","load"
2011-01-01,5286.62487360591
2011-01-02,5320.76457810946
2011-01-03,5525.16543075244
2011-01-04,5469.23674485817
2011-01-05,5369.22829424739
2011-01-06,5444.89390057851
2011-01-07,5258.8054303335
2011-01-08,5457.5384528014
2011-01-09,5487.53774213229
2011-01-10,5548.59059703612
2011-01-11,5493.21427558706
2011-01-12,5487.62561739519
2011-01-13,5671.95098199354
2011-01-14,5626.47200759867
2011-01-15,5802.33110504799
2011-01-16,5946.34384011235
2011-01-17,6001.27040287432
2011-01-18,5933.34049555933
2011-01-19,5922.15011034296
2011-01-20,6082.56762340253
2011-01-21,5931.94551010222
2011-01-22,6061.19177663864
2011-01-23,6064.23626383552
2011-01-24,6112.58831289031
2011-01-25,6367.92304912449
2011-01-26,6369.02028408333
2011-01-27,6412.76884556413
2011-01-28,6162.02270506645
2011-01-29,6336.97666497005
2011-01-30,6610.65440395071
2011-01-31,6693.90221884541
2011-02-01,6677.82608303772
2011-02-02,6648.1071802087
2011-02-03,6781.63697791777
2011-02-04,6820.28921837125
2011-02-05,7004.01570808677
2011-02-06,6880.63297479566
2011-02-07,6945.09246960234
2011-02-08,6901.89144068584
2011-02-09,6855.84616723097
2011-02-10,7134.12385205855
2011-02-11,7064.68099317851
2011-02-12,7128.09199856673
2011-02-13,7107.75716611354
2011-02-14,7175.92442620808
2011-02-15,7212.91845154907
2011-02-16,7206.45510791275
2011-02-17,7335.3709786999
2011-02-18,7287.57229318039
2011-02-19,7283.56373544787
2011-02-20,7353.978610966
2011-02-21,7410.68987317305
2011-02-22,7384.86305343522
2011-02-23,7451.1177018141
2011-02-24,7540.02847415694
2011-02-25,7421.96443073399
2011-02-26,7570.29336803839
2011-02-27,7514.24563808861
2011-02-28,7501.13257041085
