"date","load"
2011-01-01,4984.88335201236
2011-01-02,5114.65445161289
2011-01-03,5362.56038320669
2011-01-04,5389.71691431086
2011-01-05,5326.10531373615
2011-01-06,5251.1256134271
2011-01-07,5066.3778517591
2011-01-08,5240.7548015284
2011-01-09,5379.99464740747
2011-01-10,5502.7229018453
2011-01-11,5448.10413877034
2011-01-12,5414.11329213513
2011-01-13,5484.93824990098
2011-01-14,5371.35615137122
2011-01-15,5635.31146821265
2011-01-16,5822.34801982711
2011-01-17,5950.31779218888
2011-01-18,5843.35120020066
2011-01-19,5837.33838834715
2011-01-20,5952.0003846567
2011-01-21,5839.46355462635
2011-01-22,5939.06153897064
2011-01-23,5927.34072226491
2011-01-24,5928.45812406919
2011-01-25,6254.59274198816
2011-01-26,6396.85869041811
2011-01-27,6359.22639998913
2011-01-28,6010.78101473065
2011-01-29,6205.63669494426
2011-01-30,6622.97074280818
2011-01-31,6758.91638302587
2011-02-01,6759.63248034234
2011-02-02,6693.68746516536
2011-02-03,6793.52181289093
2011-02-04,6919.4842373237
2011-02-05,7172.56358189456
2011-02-06,7072.80419656012
2011-02-07,6999.57987830154
2011-02-08,6872.02326359746
2011-02-09,6690.59028338562
2011-02-10,7111.93954536011
2011-02-11,7171.37518734628
2011-02-12,7238.08138234398
2011-02-13,7081.74276693044
2011-02-14,7076.35903058757
2011-02-15,7099.67430026643
2011-02-16,7075.99438316567
2011-02-17,7226.04293446109
2011-02-18,7073.16642097351
2011-02-19,7057.74502341462
2011-02-20,7152.33942956421
2011-02-21,7246.4527380882
2011-02-22,7094.95909521943
2011-02-23,7242.31870102431
2011-02-24,7407.908770543
2011-02-25,7238.0905961566
2011-02-26,7333.76187919816
2011-02-27,7256.98082961988
2011-02-28,7099.47674476764
