"date","load"
2011-01-01,4896.26690562852
2011-01-02,4731.14361538682
2011-01-03,4956.86698669283
2011-01-04,4990.6306192572
2011-01-05,5088.78786443734
2011-01-06,5190.7812144245
2011-01-07,5074.65064318578
2011-01-08,5231.97303206373
2011-01-09,5160.2429116384
2011-01-10,5185.92683908987
2011-01-11,5180.5298961913
2011-01-12,5232.90126589181
2011-01-13,5467.22578257978
2011-01-14,5310.60411393214
2011-01-15,5446.46069624188
2011-01-16,5669.37150620763
2011-01-17,5712.18979163986
2011-01-18,5603.14215170371
2011-01-19,5611.48047854999
2011-01-20,5705.46904225215
2011-01-21,5618.85696828698
2011-01-22,5749.92132230068
2011-01-23,5834.33946680973
2011-01-24,5869.84675620285
2011-01-25,6101.98126040997
2011-01-26,6348.00352530066
2011-01-27,6340.91499951298
2011-01-28,6113.5155561555
2011-01-29,6245.19420286091
2011-01-30,6604.819389187
2011-01-31,6711.05471584245
2011-02-01,6831.80689178304
2011-02-02,7014.23169001023
2011-02-03,7240.50518092839
2011-02-04,7378.62102480299
2011-02-05,7460.38340530244
2011-02-06,7418.1803709157
2011-02-07,7349.98200914409
2011-02-08,7226.29326836772
2011-02-09,7166.61064609826
2011-02-10,7599.65612105432
2011-02-11,7838.06802669618
2011-02-12,7939.42004120422
2011-02-13,7753.36816707364
2011-02-14,7630.54397908077
2011-02-15,7696.4307876923
2011-02-16,7755.85861586197
2011-02-17,7908.03309628634
2011-02-18,7851.08391855735
2011-02-19,7762.08738268162
2011-02-20,7898.07345502694
2011-02-21,8006.84022370405
2011-02-22,7960.29686834797
2011-02-23,8117.40633520401
2011-02-24,8226.24426863467
2011-02-25,8174.81539000443
2011-02-26,8207.91376884786
2011-02-27,8160.4092967967
2011-02-28,7969.342354126
