"date","load"
2011-01-01,5078.71702762743
2011-01-02,5183.08911392337
2011-01-03,5353.95276221736
2011-01-04,5335.0735215066
2011-01-05,5294.53111815316
2011-01-06,5352.77315533244
2011-01-07,5294.73308322812
2011-01-08,5405.4952311242
2011-01-09,5470.99310798511
2011-01-10,5545.23512212772
2011-01-11,5508.54159801957
2011-01-12,5502.57967859378
2011-01-13,5610.93122616421
2011-01-14,5494.59305026191
2011-01-15,5723.94465241948
2011-01-16,5842.61974418743
2011-01-17,5900.40252286254
2011-01-18,5827.11179125632
2011-01-19,5873.68238357461
2011-01-20,5960.73788364294
2011-01-21,5928.65319250781
2011-01-22,6005.85919256851
2011-01-23,6004.00981423593
2011-01-24,6019.14009716129
2011-01-25,6152.47273658567
2011-01-26,6256.78073038625
2011-01-27,6253.58831514638
2011-01-28,6131.21528487693
2011-01-29,6271.83908409489
2011-01-30,6408.62113868496
2011-01-31,6481.74384807753
2011-02-01,6491.56194872979
2011-02-02,6482.78457587864
2011-02-03,6515.31315084695
2011-02-04,6553.93690995588
2011-02-05,6698.47760225665
2011-02-06,6732.14676411408
2011-02-07,6672.03370581736
2011-02-08,6659.89845230383
2011-02-09,6618.02813792025
2011-02-10,6763.37718170148
2011-02-11,6794.04784340573
2011-02-12,6845.77548302185
2011-02-13,6782.48918139033
2011-02-14,6827.74259763114
2011-02-15,6840.35834376592
2011-02-16,6840.53155993798
2011-02-17,6905.15287680284
2011-02-18,6811.80029831828
2011-02-19,6919.65182325485
2011-02-20,6940.41613532295
2011-02-21,6971.01034314004
2011-02-22,6871.59083416689
2011-02-23,6934.65557919917
2011-02-24,7025.88548034397
2011-02-25,6962.94082427251
2011-02-26,6999.44591152213
2011-02-27,6995.75062781845
2011-02-28,6946.90137285573
