"date","load"
2011-01-01,5319.77857890775
2011-01-02,5379.48196578436
2011-01-03,5474.46719216447
2011-01-04,5332.82458068841
2011-01-05,5143.20991341547
2011-01-06,5164.8370769406
2011-01-07,5025.57254693157
2011-01-08,5203.88861150848
2011-01-09,5299.2446078744
2011-01-10,5318.95884102995
2011-01-11,5181.40894129276
2011-01-12,5108.76655239164
2011-01-13,5218.26854463689
2011-01-14,5145.16168609565
2011-01-15,5408.58562336495
2011-01-16,5534.37399513439
2011-01-17,5543.6016381831
2011-01-18,5390.1927021254
2011-01-19,5367.53763841631
2011-01-20,5484.76359436061
2011-01-21,5383.12606273791
2011-01-22,5442.73519065475
2011-01-23,5389.42746992321
2011-01-24,5345.81220833746
2011-01-25,5485.86258291767
2011-01-26,5484.56019520742
2011-01-27,5447.78608091867
2011-01-28,5232.04168175029
2011-01-29,5385.64740459955
2011-01-30,5586.40187346378
2011-01-31,5608.10633442642
2011-02-01,5492.87639517556
2011-02-02,5358.01600680118
2011-02-03,5348.3327023771
2011-02-04,5388.96260236247
2011-02-05,5624.45373495024
2011-02-06,5546.49876195205
2011-02-07,5456.80144612261
2011-02-08,5359.38645903632
2011-02-09,5222.82250599512
2011-02-10,5379.43397871863
2011-02-11,5317.56905248292
2011-02-12,5364.48751076562
2011-02-13,5318.31497370852
2011-02-14,5336.01197716541
2011-02-15,5282.02887709596
2011-02-16,5212.25862489032
2011-02-17,5261.32553393592
2011-02-18,5166.68301639697
2011-02-19,5251.28940966975
2011-02-20,5259.23265964345
2011-02-21,5236.450138793
2011-02-22,5077.81005073536
2011-02-23,5112.8447351149
2011-02-24,5198.53312947947
2011-02-25,5079.96571451683
2011-02-26,5192.27122734028
2011-02-27,5141.29376812667
2011-02-28,5059.42539302307
