"date","load"
2011-01-01,5068.13068452835
2011-01-02,4932.81833157662
2011-01-03,5022.86694104249
2011-01-04,5015.92310965391
2011-01-05,5062.27652884513
2011-01-06,5108.71518645723
2011-01-07,5052.62150485769
2011-01-08,5191.21874540621
2011-01-09,5141.96188298324
2011-01-10,5117.25015388804
2011-01-11,5097.42499115649
2011-01-12,5134.27468321469
2011-01-13,5283.17576971198
2011-01-14,5219.95982168362
2011-01-15,5356.2537220939
2011-01-16,5496.26861625653
2011-01-17,5484.45265351606
2011-01-18,5400.68053763954
2011-01-19,5408.159236587
2011-01-20,5469.56686371713
2011-01-21,5444.43445801819
2011-01-22,5574.00522296262
2011-01-23,5620.46563760967
2011-01-24,5601.33535222779
2011-01-25,5730.35228277157
2011-01-26,5883.69555458503
2011-01-27,5877.10151246258
2011-01-28,5762.90238268717
2011-01-29,5887.3765253115
2011-01-30,6102.45047939752
2011-01-31,6122.44834390409
2011-02-01,6175.35347905032
2011-02-02,6287.62469765198
2011-02-03,6425.90245389312
2011-02-04,6535.15801581427
2011-02-05,6624.54722305819
2011-02-06,6585.68796494274
2011-02-07,6491.67916626425
2011-02-08,6388.01114848453
2011-02-09,6344.80763373645
2011-02-10,6607.4721314443
2011-02-11,6774.37620388974
2011-02-12,6870.59930456071
2011-02-13,6737.36445981051
2011-02-14,6608.12838412108
2011-02-15,6620.88314677638
2011-02-16,6647.50618525814
2011-02-17,6730.22875424247
2011-02-18,6709.61095349485
2011-02-19,6683.33782279916
2011-02-20,6750.57485687126
2011-02-21,6765.28286435712
2011-02-22,6705.27534907016
2011-02-23,6790.0685177234
2011-02-24,6843.95240887736
2011-02-25,6823.2420633348
2011-02-26,6869.03979244773
2011-02-27,6819.02448894835
2011-02-28,6645.33947465437
