"date","load"
2011-01-01,5243.15676426154
2011-01-02,5259.88437917345
2011-01-03,5326.22624840755
2011-01-04,5381.80923746896
2011-01-05,5459.08737033763
2011-01-06,5600.04129931378
2011-01-07,5689.27259609867
2011-01-08,5882.01175184796
2011-01-09,5948.88508242905
2011-01-10,6028.21930234933
2011-01-11,6089.19856822031
2011-01-12,6174.44524923008
2011-01-13,6327.35431346935
2011-01-14,6431.11983332013
2011-01-15,6639.30875373532
2011-01-16,6721.38388599084
2011-01-17,6815.02161751821
2011-01-18,6889.08707966659
2011-01-19,6986.05053819809
2011-01-20,7149.22278068418
2011-01-21,7261.73595824128
2011-01-22,7477.10209965991
2011-01-23,7564.73407253993
2011-01-24,7662.26516454984
2011-01-25,7738.52620045126
2011-01-26,7835.9629692869
2011-01-27,7997.87184152035
2011-01-28,8107.38037824198
2011-01-29,8318.00542387437
2011-01-30,8399.17360559682
2011-01-31,8488.540469535
2011-02-01,8554.96717797097
2011-02-02,8640.93753224478
2011-02-03,8789.79318840725
2011-02-04,8884.71385777671
2011-02-05,9079.27497768169
2011-02-06,9142.96777259239
2011-02-07,9213.51793484021
2011-02-08,9259.86184973708
2011-02-09,9324.56313122874
2011-02-10,9451.04733720726
2011-02-11,9522.58165911914
2011-02-12,9692.83207392566
2011-02-13,9731.38288158832
2011-02-14,9776.05486036325
2011-02-15,9795.88096784863
2011-02-16,9833.52235703899
2011-02-17,9932.50257956964
2011-02-18,9976.18677374128
2011-02-19,10118.3383281959
2011-02-20,10128.637947064
2011-02-21,10145.001351322
2011-02-22,10136.5545465537
2011-02-23,10146.0494283936
2011-02-24,10217.0975996308
2011-02-25,10233.1491981216
2011-02-26,10348.0492277011
2011-02-27,10331.5563189929
2011-02-28,10321.6601557021
