"date","load"
2011-01-01,5194.44887982632
2011-01-02,5231.77519749833
2011-01-03,5375.53499006811
2011-01-04,5200.92233535797
2011-01-05,5026.36608384963
2011-01-06,5205.83381074275
2011-01-07,5092.80649925784
2011-01-08,5236.65090787414
2011-01-09,5226.10103001595
2011-01-10,5217.36593855572
2011-01-11,5057.42456470366
2011-01-12,4981.6182974261
2011-01-13,5216.17965373658
2011-01-14,5060.83244899861
2011-01-15,5303.5106446206
2011-01-16,5400.45198901723
2011-01-17,5357.49478155953
2011-01-18,5175.31433389514
2011-01-19,5184.55280199663
2011-01-20,5297.55187071213
2011-01-21,5225.15054676556
2011-01-22,5184.49728345744
2011-01-23,5151.92215996516
2011-01-24,5155.74220884498
2011-01-25,5131.70953158671
2011-01-26,5189.9800665473
2011-01-27,5131.62587417966
2011-01-28,5024.93782695893
2011-01-29,5067.7261279271
2011-01-30,5118.78368325265
2011-01-31,5180.57704591476
2011-02-01,5109.97010950618
2011-02-02,5055.90106314819
2011-02-03,4990.96337669013
2011-02-04,4964.24265632946
2011-02-05,5105.59101741692
2011-02-06,5147.23440359938
2011-02-07,5019.23085595205
2011-02-08,4991.48011196005
2011-02-09,4928.83162607728
2011-02-10,4951.21215111252
2011-02-11,4941.62400133199
2011-02-12,4970.89794958145
2011-02-13,4955.91515590056
2011-02-14,4992.91095210414
2011-02-15,4933.81497030166
2011-02-16,4905.87336123459
2011-02-17,4926.12904066763
2011-02-18,4837.49493707263
2011-02-19,5028.12986657822
2011-02-20,4990.58891704206
2011-02-21,4969.7093649846
2011-02-22,4803.26942084729
2011-02-23,4824.06237712945
2011-02-24,4914.43571747418
2011-02-25,4853.91965947289
2011-02-26,4902.07870153076
2011-02-27,4925.44157661758
2011-02-28,4897.87406137484
