"date","load"
2011-01-01,5421.47961115759
2011-01-02,5343.9149978734
2011-01-03,5463.18180556801
2011-01-04,5298.51869159093
2011-01-05,5135.36138441157
2011-01-06,5228.1465996443
2011-01-07,5032.85061689762
2011-01-08,5227.73443718397
2011-01-09,5206.59214926752
2011-01-10,5167.22161386035
2011-01-11,5029.12652134032
2011-01-12,4980.21674581427
2011-01-13,5174.45120332273
2011-01-14,5081.68061431726
2011-01-15,5244.37651490859
2011-01-16,5398.72048637169
2011-01-17,5347.38336215787
2011-01-18,5174.02366872497
2011-01-19,5111.25671270867
2011-01-20,5227.45981405243
2011-01-21,5035.3989771551
2011-01-22,5122.68313969895
2011-01-23,5092.32743267264
2011-01-24,5052.67297188493
2011-01-25,5233.4416603862
2011-01-26,5190.24088160832
2011-01-27,5160.16001474898
2011-01-28,4883.82679837059
2011-01-29,5019.83730925002
2011-01-30,5258.9894730919
2011-01-31,5241.18359919598
2011-02-01,5147.30087742248
2011-02-02,5085.79468868875
2011-02-03,5160.06416632515
2011-02-04,5180.93627082407
2011-02-05,5329.56130053487
2011-02-06,5176.51034148668
2011-02-07,5146.42706633444
2011-02-08,5031.56768550471
2011-02-09,4941.16131099949
2011-02-10,5151.65684365946
2011-02-11,5079.1900338315
2011-02-12,5112.53299647673
2011-02-13,5066.77559398147
2011-02-14,5053.13059128209
2011-02-15,5035.66727930278
2011-02-16,4988.64207893022
2011-02-17,5053.70191121651
2011-02-18,5008.54193146618
2011-02-19,4979.65116362329
2011-02-20,5036.73255444845
2011-02-21,5026.27905673327
2011-02-22,4959.26998557407
2011-02-23,4998.08278376369
2011-02-24,5036.43568762448
2011-02-25,4931.99276213829
2011-02-26,5060.85281940864
2011-02-27,4999.06011758072
2011-02-28,4931.40681306578
