"date","load"
2011-01-01,5162.6213574432
2011-01-02,5241.19233265743
2011-01-03,5414.44853184839
2011-01-04,5343.39802140913
2011-01-05,5278.68164229206
2011-01-06,5497.08113885019
2011-01-07,5467.25781748101
2011-01-08,5649.13844664615
2011-01-09,5678.07859450429
2011-01-10,5722.5767197124
2011-01-11,5639.41888317923
2011-01-12,5619.01926829363
2011-01-13,5854.37227017589
2011-01-14,5777.36224869879
2011-01-15,6022.64450980276
2011-01-16,6127.32372376975
2011-01-17,6148.81962522202
2011-01-18,6052.66739516188
2011-01-19,6098.49416109534
2011-01-20,6249.2930594299
2011-01-21,6239.99640633816
2011-01-22,6288.38364811606
2011-01-23,6308.54782253255
2011-01-24,6365.63672958018
2011-01-25,6381.30833382186
2011-01-26,6462.73474986057
2011-01-27,6493.28576252101
2011-01-28,6456.37385036695
2011-01-29,6565.19079758108
2011-01-30,6642.88197590093
2011-01-31,6740.61422002411
2011-02-01,6722.89791326096
2011-02-02,6717.0980929582
2011-02-03,6734.90402726156
2011-02-04,6750.48991012448
2011-02-05,6922.68548870512
2011-02-06,6985.51299240382
2011-02-07,6942.22577703932
2011-02-08,6947.28587311267
2011-02-09,6927.09566294973
2011-02-10,6999.51768905378
2011-02-11,7018.67615629532
2011-02-12,7101.59344706534
2011-02-13,7114.65585427556
2011-02-14,7176.92881888889
2011-02-15,7147.50322505578
2011-02-16,7142.32987465662
2011-02-17,7203.37814402024
2011-02-18,7153.57370967336
2011-02-19,7339.21128736373
2011-02-20,7322.23479337213
2011-02-21,7330.74107233836
2011-02-22,7213.41503658568
2011-02-23,7231.93678855331
2011-02-24,7331.22502965473
2011-02-25,7290.95557122785
2011-02-26,7364.60085256568
2011-02-27,7381.24824755317
2011-02-28,7375.20860781704
