"date","load"
2011-01-01,5083.97967816155
2011-01-02,5025.41496969922
2011-01-03,5194.0880732923
2011-01-04,5163.6891504367
2011-01-05,5141.59440184575
2011-01-06,5224.23602914768
2011-01-07,5087.84424877867
2011-01-08,5247.7272540554
2011-01-09,5239.54203545158
2011-01-10,5253.19388795184
2011-01-11,5200.78171755332
2011-01-12,5204.19118833105
2011-01-13,5377.25167653536
2011-01-14,5318.30486541733
2011-01-15,5433.8600024551
2011-01-16,5571.19165579077
2011-01-17,5602.60565204613
2011-01-18,5513.79738191142
2011-01-19,5495.43234469435
2011-01-20,5620.25726735415
2011-01-21,5509.86550975883
2011-01-22,5584.66277455348
2011-01-23,5602.17158425332
2011-01-24,5623.85380428914
2011-01-25,5801.64953350575
2011-01-26,5884.51961881185
2011-01-27,5900.52833474371
2011-01-28,5691.90619984465
2011-01-29,5798.81534558306
2011-01-30,6073.04435297481
2011-01-31,6141.39846600478
2011-02-01,6140.97786340224
2011-02-02,6166.18034159562
2011-02-03,6300.16818341232
2011-02-04,6379.33782542023
2011-02-05,6526.3650054279
2011-02-06,6417.60653853084
2011-02-07,6405.28437040706
2011-02-08,6299.18109158688
2011-02-09,6212.70902571201
2011-02-10,6505.09706997696
2011-02-11,6552.50304422492
2011-02-12,6621.95877274143
2011-02-13,6542.74203324852
2011-02-14,6492.96119632187
2011-02-15,6500.19613447798
2011-02-16,6495.67010407766
2011-02-17,6602.27624246177
2011-02-18,6559.93252741256
2011-02-19,6501.05462887579
2011-02-20,6565.18958370823
2011-02-21,6611.81212438688
2011-02-22,6555.27802286182
2011-02-23,6635.08331775008
2011-02-24,6718.86900991719
2011-02-25,6625.71372086933
2011-02-26,6717.98364219875
2011-02-27,6643.44675568226
2011-02-28,6534.25782546685
