"date","load"
2011-01-01,5017.12594986459
2011-01-02,5089.43933307143
2011-01-03,5325.91845942493
2011-01-04,5249.79851351371
2011-01-05,5082.71787702972
2011-01-06,4962.98104757014
2011-01-07,4671.42883539977
2011-01-08,4824.48418152625
2011-01-09,4896.70643770558
2011-01-10,4957.22508258553
2011-01-11,4823.67251777552
2011-01-12,4738.44139497022
2011-01-13,4833.71020180991
2011-01-14,4655.32712707423
2011-01-15,4897.85372231341
2011-01-16,5094.50306958131
2011-01-17,5148.06204526997
2011-01-18,4945.17156928588
2011-01-19,4882.33375746223
2011-01-20,4964.74337573362
2011-01-21,4774.03733251136
2011-01-22,4813.93964537902
2011-01-23,4764.78418002097
2011-01-24,4711.9494105874
2011-01-25,5031.16681856621
2011-01-26,5145.34854715501
2011-01-27,5024.55240472496
2011-01-28,4575.52076799413
2011-01-29,4714.71644751001
2011-01-30,5156.30683971714
2011-01-31,5254.21387264971
2011-02-01,5211.63373305202
2011-02-02,5117.86693894694
2011-02-03,5183.11242899908
2011-02-04,5284.44413678147
2011-02-05,5487.24653088629
2011-02-06,5331.51607594693
2011-02-07,5183.51538469469
2011-02-08,4996.18275078453
2011-02-09,4769.74231573626
2011-02-10,5208.28329021212
2011-02-11,5259.68146426109
2011-02-12,5273.30542652194
2011-02-13,5068.65515026593
2011-02-14,5013.78798694773
2011-02-15,5012.52898254779
2011-02-16,4968.73907736642
2011-02-17,5105.52120459442
2011-02-18,4928.23924996105
2011-02-19,4868.46988198197
2011-02-20,4968.6398780338
2011-02-21,5043.3091740392
2011-02-22,4852.18133360026
2011-02-23,5007.07480785581
2011-02-24,5164.75349988891
2011-02-25,4974.48742762105
2011-02-26,5051.55015804695
2011-02-27,4970.9471555414
2011-02-28,4775.71053620351
