"date","load"
2011-01-01,5020.24333227139
2011-01-02,4883.66011978043
2011-01-03,5019.71546841546
2011-01-04,5017.49232091526
2011-01-05,5071.97984758859
2011-01-06,5098.18710233546
2011-01-07,4993.55978139123
2011-01-08,5077.94067321905
2011-01-09,4987.94659679032
2011-01-10,4934.85712703609
2011-01-11,4883.71131311105
2011-01-12,4886.96989354366
2011-01-13,5011.70631657133
2011-01-14,4863.26384490778
2011-01-15,4920.73093330926
2011-01-16,5066.68362256822
2011-01-17,5018.16749862929
2011-01-18,4872.04531996238
2011-01-19,4830.81929686528
2011-01-20,4831.29004801343
2011-01-21,4734.75533753954
2011-01-22,4782.47971754445
2011-01-23,4807.46577058997
2011-01-24,4747.84798222661
2011-01-25,4881.92028971408
2011-01-26,5035.37992287438
2011-01-27,4948.95033622122
2011-01-28,4733.01910163657
2011-01-29,4779.65576711298
2011-01-30,5033.34460277376
2011-01-31,5033.16804076962
2011-02-01,5075.45160164542
2011-02-02,5177.46728711893
2011-02-03,5287.87030134695
2011-02-04,5379.07451151299
2011-02-05,5386.80354203778
2011-02-06,5309.89433546956
2011-02-07,5170.16698009796
2011-02-08,5014.62810690704
2011-02-09,4920.97396546348
2011-02-10,5210.55101602078
2011-02-11,5391.89712730172
2011-02-12,5422.28606241364
2011-02-13,5233.81393156338
2011-02-14,5058.64914708178
2011-02-15,5070.74618183356
2011-02-16,5085.85127604242
2011-02-17,5151.51106022091
2011-02-18,5096.09304464357
2011-02-19,4976.62538197877
2011-02-20,5067.45335683016
2011-02-21,5098.02424806179
2011-02-22,5028.28061085039
2011-02-23,5136.12453427521
2011-02-24,5177.44671557438
2011-02-25,5137.23033652988
2011-02-26,5129.18090561351
2011-02-27,5078.93964123565
2011-02-28,4873.1824684779
