"date","load"
2011-01-01,5169.76342045552
2011-01-02,5550.72059238182
2011-01-03,5704.78514837646
2011-01-04,5635.03941132957
2011-01-05,5467.87083633755
2011-01-06,5514.07677023991
2011-01-07,5489.98577363125
2011-01-08,5681.02955714436
2011-01-09,5869.2568883819
2011-01-10,5939.40010850431
2011-01-11,5789.59369826373
2011-01-12,5680.30163781846
2011-01-13,5748.75097545093
2011-01-14,5671.59441742706
2011-01-15,6069.89663374925
2011-01-16,6126.21524988222
2011-01-17,6149.72566222754
2011-01-18,6001.73037862773
2011-01-19,6040.56435401927
2011-01-20,6135.04763809117
2011-01-21,6175.88234227821
2011-01-22,6162.07724687891
2011-01-23,6095.52385403202
2011-01-24,6048.58590437639
2011-01-25,6028.6895872496
2011-01-26,6103.6582186586
2011-01-27,6022.26061808171
2011-01-28,5941.56416505614
2011-01-29,6067.18594726398
2011-01-30,6136.62841670219
2011-01-31,6217.87079285013
2011-02-01,6100.76436003593
2011-02-02,5906.89584623665
2011-02-03,5734.31072866347
2011-02-04,5757.59938660427
2011-02-05,6055.7755654559
2011-02-06,6134.3505000874
2011-02-07,5924.03405541823
2011-02-08,5888.02576438299
2011-02-09,5732.53668122764
2011-02-10,5734.95676398306
2011-02-11,5719.7264456356
2011-02-12,5786.79043052618
2011-02-13,5758.2878196708
2011-02-14,5810.71943254841
2011-02-15,5701.92695653378
2011-02-16,5628.91469813798
2011-02-17,5640.30757439704
2011-02-18,5488.96876540988
2011-02-19,5801.94526010247
2011-02-20,5720.76853672222
2011-02-21,5669.16220354316
2011-02-22,5382.12192665526
2011-02-23,5403.06924832067
2011-02-24,5547.53833397246
2011-02-25,5445.90312628226
2011-02-26,5521.07443797208
2011-02-27,5537.27850935125
2011-02-28,5464.8432759306
