"date","load"
2011-01-01,5345.91289496108
2011-01-02,5305.34554153297
2011-01-03,5486.39075109063
2011-01-04,5292.13710214647
2011-01-05,5110.94972133423
2011-01-06,5368.27535317676
2011-01-07,5158.90158871805
2011-01-08,5408.81289602419
2011-01-09,5382.28997798812
2011-01-10,5397.23797046194
2011-01-11,5293.92550625586
2011-01-12,5291.95928871178
2011-01-13,5636.61784723901
2011-01-14,5607.05773861746
2011-01-15,5781.01826410842
2011-01-16,5913.71600214512
2011-01-17,5941.31094382022
2011-01-18,5857.31643601974
2011-01-19,5860.93108252494
2011-01-20,6126.04216181686
2011-01-21,5950.08394175793
2011-01-22,6023.0862750725
2011-01-23,6025.45373318095
2011-01-24,6133.89920609976
2011-01-25,6271.6467208392
2011-01-26,6248.45264005268
2011-01-27,6353.75760497505
2011-01-28,6180.56993930644
2011-01-29,6309.92364189512
2011-01-30,6500.39635080528
2011-01-31,6602.38425410058
2011-02-01,6540.96819901201
2011-02-02,6524.32525263838
2011-02-03,6654.20957563023
2011-02-04,6647.47857678318
2011-02-05,6889.26774905931
2011-02-06,6773.21059149215
2011-02-07,6886.11043502861
2011-02-08,6868.55419192405
2011-02-09,6855.93995824246
2011-02-10,7040.8496094357
2011-02-11,6909.80811537339
2011-02-12,7010.57623799888
2011-02-13,7092.148322793
2011-02-14,7193.76250453571
2011-02-15,7195.71816563067
2011-02-16,7188.43706224277
2011-02-17,7303.99753455425
2011-02-18,7299.42273844006
2011-02-19,7361.98707769648
2011-02-20,7379.21613382219
2011-02-21,7419.54566487782
2011-02-22,7409.41856873455
2011-02-23,7438.23484489416
2011-02-24,7536.11569186375
2011-02-25,7420.93959404564
2011-02-26,7620.42145794119
2011-02-27,7563.18940095262
2011-02-28,7619.82318793329
