"date","load"
2011-01-01,4900.16934439294
2011-01-02,4921.84411480953
2011-01-03,5093.93463685372
2011-01-04,5067.26097799861
2011-01-05,5023.74958265953
2011-01-06,4999.8443260114
2011-01-07,4870.20377527342
2011-01-08,4965.86665200843
2011-01-09,5021.10733190664
2011-01-10,5104.69935529045
2011-01-11,5070.63453142813
2011-01-12,5069.40061698046
2011-01-13,5186.96894976606
2011-01-14,5043.29853604192
2011-01-15,5265.09771671322
2011-01-16,5424.44650017772
2011-01-17,5524.02051044151
2011-01-18,5431.0982106474
2011-01-19,5467.73690882195
2011-01-20,5564.74191177456
2011-01-21,5521.70712229193
2011-01-22,5572.52161293571
2011-01-23,5583.62673522394
2011-01-24,5608.96030735515
2011-01-25,5795.15347562973
2011-01-26,6010.65057382419
2011-01-27,5984.90010534017
2011-01-28,5788.5740104545
2011-01-29,5906.4695759305
2011-01-30,6176.35329173642
2011-01-31,6308.14456678608
2011-02-01,6356.75038612724
2011-02-02,6394.62951820774
2011-02-03,6482.9853587799
2011-02-04,6588.51386036637
2011-02-05,6757.97407191914
2011-02-06,6763.06030576499
2011-02-07,6654.20822185007
2011-02-08,6568.84425392322
2011-02-09,6459.03453136792
2011-02-10,6770.3829942653
2011-02-11,6913.40395277673
2011-02-12,6983.37572564983
2011-02-13,6832.6793534984
2011-02-14,6798.26759464958
2011-02-15,6818.55935228129
2011-02-16,6834.63600898486
2011-02-17,6949.01936706381
2011-02-18,6824.88420016423
2011-02-19,6859.89274975563
2011-02-20,6918.53749353627
2011-02-21,7004.29694814658
2011-02-22,6869.51229891444
2011-02-23,7003.9086064403
2011-02-24,7155.39075939023
2011-02-25,7060.87579242365
2011-02-26,7081.46799098359
2011-02-27,7045.1613236154
2011-02-28,6899.7248372567
