"date","load"
2011-01-01,4987.19130850263
2011-01-02,4934.46068640184
2011-01-03,5018.35385288826
2011-01-04,5125.08164045473
2011-01-05,5248.5827938563
2011-01-06,5184.29396729391
2011-01-07,5181.04169487229
2011-01-08,5322.00424748829
2011-01-09,5356.91041867284
2011-01-10,5379.15392169518
2011-01-11,5415.56353454943
2011-01-12,5471.89126206851
2011-01-13,5509.94985921547
2011-01-14,5506.80414438078
2011-01-15,5666.95529578215
2011-01-16,5800.91585534741
2011-01-17,5848.35735170522
2011-01-18,5821.06030086559
2011-01-19,5843.17812136356
2011-01-20,5880.68425113282
2011-01-21,5919.63657247655
2011-01-22,6102.21673934439
2011-01-23,6159.68050270082
2011-01-24,6124.98663504653
2011-01-25,6315.24058360178
2011-01-26,6510.52454414551
2011-01-27,6513.62036572825
2011-01-28,6403.08693985225
2011-01-29,6580.68927470801
2011-01-30,6862.598179273
2011-01-31,6896.68387525407
2011-02-01,6976.59872584051
2011-02-02,7077.35807428213
2011-02-03,7234.35821771328
2011-02-04,7408.392661706
2011-02-05,7545.07300354028
2011-02-06,7501.53547662521
2011-02-07,7395.71868778971
2011-02-08,7271.89338344186
2011-02-09,7192.18838580361
2011-02-10,7529.98015677365
2011-02-11,7748.31963296988
2011-02-12,7873.59790205475
2011-02-13,7697.95940014396
2011-02-14,7537.74752941264
2011-02-15,7558.3684151969
2011-02-16,7584.05522769665
2011-02-17,7687.81618175299
2011-02-18,7654.61890378716
2011-02-19,7606.57502209741
2011-02-20,7690.25387354802
2011-02-21,7716.10362433759
2011-02-22,7639.00267319804
2011-02-23,7748.20782832015
2011-02-24,7820.85652267523
2011-02-25,7789.41269876086
2011-02-26,7838.69651692172
2011-02-27,7763.20029224671
2011-02-28,7530.50679393289
