"date","load"
2011-01-01,5149.54799163426
2011-01-02,5141.6301589774
2011-01-03,5264.54515687363
2011-01-04,5252.76137914376
2011-01-05,5268.09876019917
2011-01-06,5413.03138666624
2011-01-07,5382.34980219152
2011-01-08,5499.14754131282
2011-01-09,5443.68027577092
2011-01-10,5456.1666147606
2011-01-11,5460.62686996132
2011-01-12,5506.66538045702
2011-01-13,5694.45052027298
2011-01-14,5694.57981332383
2011-01-15,5794.28178454937
2011-01-16,5846.6329565511
2011-01-17,5853.45904966537
2011-01-18,5856.83617143689
2011-01-19,5904.52111067127
2011-01-20,6015.30293558262
2011-01-21,6016.35309709902
2011-01-22,6110.34923240316
2011-01-23,6153.95391575214
2011-01-24,6222.05593191408
2011-01-25,6264.16642611602
2011-01-26,6324.9238810522
2011-01-27,6399.77208690911
2011-01-28,6414.38516526537
2011-01-29,6497.8135097121
2011-01-30,6538.5741664386
2011-01-31,6598.10525832307
2011-02-01,6650.06767918423
2011-02-02,6738.5113908079
2011-02-03,6837.9915326165
2011-02-04,6853.57687199086
2011-02-05,6918.95407345897
2011-02-06,6932.75382713212
2011-02-07,6965.62685247421
2011-02-08,6999.18685342535
2011-02-09,7065.05896968694
2011-02-10,7151.64813275638
2011-02-11,7182.44003941351
2011-02-12,7259.40968538697
2011-02-13,7270.52302183796
2011-02-14,7293.60389484506
2011-02-15,7315.14055451862
2011-02-16,7356.8705875684
2011-02-17,7427.34619338497
2011-02-18,7447.68607436392
2011-02-19,7524.08664876175
2011-02-20,7526.43873196507
2011-02-21,7537.28589825729
2011-02-22,7540.99662471269
2011-02-23,7556.54989899618
2011-02-24,7599.63272066552
2011-02-25,7600.68359784188
2011-02-26,7664.36436047503
2011-02-27,7659.14852031258
2011-02-28,7664.15361701036
