"date","load"
2011-01-01,5028.80654774918
2011-01-02,5246.93486828809
2011-01-03,5469.47327109688
2011-01-04,5474.99764010836
2011-01-05,5393.74765234119
2011-01-06,5350.42488058509
2011-01-07,5239.043266425
2011-01-08,5365.98853255207
2011-01-09,5503.40393858256
2011-01-10,5656.41092790461
2011-01-11,5636.31365229281
2011-01-12,5625.70793700405
2011-01-13,5701.58175387303
2011-01-14,5563.59080263828
2011-01-15,5898.27370817485
2011-01-16,6044.55983529433
2011-01-17,6172.90930114389
2011-01-18,6115.73703060546
2011-01-19,6189.74288369447
2011-01-20,6290.28599925073
2011-01-21,6264.36181860236
2011-01-22,6378.478831771
2011-01-23,6369.4937462037
2011-01-24,6402.02144420777
2011-01-25,6638.38094902752
2011-01-26,6793.36702870719
2011-01-27,6779.09867117696
2011-01-28,6589.96036438606
2011-01-29,6796.23004785544
2011-01-30,7010.05913816662
2011-01-31,7150.29123690839
2011-02-01,7191.7290238228
2011-02-02,7158.75357922275
2011-02-03,7192.8727972193
2011-02-04,7254.47747762322
2011-02-05,7467.59986045946
2011-02-06,7519.18310625972
2011-02-07,7445.26613638134
2011-02-08,7454.28071890368
2011-02-09,7393.49707499554
2011-02-10,7627.26387724476
2011-02-11,7667.01762408682
2011-02-12,7734.07099130062
2011-02-13,7636.38072325443
2011-02-14,7733.18331245737
2011-02-15,7777.66122892508
2011-02-16,7792.04930567304
2011-02-17,7904.37423867911
2011-02-18,7753.33189047848
2011-02-19,7917.40306140546
2011-02-20,7957.75454799461
2011-02-21,8031.84442582057
2011-02-22,7896.69553901075
2011-02-23,8010.4658494342
2011-02-24,8165.03825001975
2011-02-25,8061.60410733596
2011-02-26,8115.58971762482
2011-02-27,8120.57027997868
2011-02-28,8067.34587466432
