"date","load"
2011-01-01,5347.14741211968
2011-01-02,5415.81181774503
2011-01-03,5539.13601679794
2011-01-04,5398.75277358038
2011-01-05,5238.91962318276
2011-01-06,5409.36571331432
2011-01-07,5310.17379662351
2011-01-08,5537.75980046132
2011-01-09,5597.65549873228
2011-01-10,5624.81077197605
2011-01-11,5505.14813406927
2011-01-12,5461.9328953543
2011-01-13,5686.82324393197
2011-01-14,5668.65309363862
2011-01-15,5922.29271686051
2011-01-16,6026.47577994286
2011-01-17,6045.6242161292
2011-01-18,5938.15715087362
2011-01-19,5947.96790326487
2011-01-20,6137.06370208651
2011-01-21,6075.81548531694
2011-01-22,6134.66423187186
2011-01-23,6124.48619106272
2011-01-24,6164.6229196075
2011-01-25,6222.87415197259
2011-01-26,6229.35500871037
2011-01-27,6269.79708202007
2011-01-28,6167.61279002019
2011-01-29,6302.04431806321
2011-01-30,6439.78646085444
2011-01-31,6517.61506336712
2011-02-01,6431.58966952907
2011-02-02,6350.59994823829
2011-02-03,6372.16426710707
2011-02-04,6394.39353943019
2011-02-05,6645.91895877778
2011-02-06,6613.79006385648
2011-02-07,6598.28080718315
2011-02-08,6561.64362335591
2011-02-09,6493.48833872615
2011-02-10,6601.29363554381
2011-02-11,6538.55969543699
2011-02-12,6631.57831747392
2011-02-13,6670.68713473396
2011-02-14,6733.98541539936
2011-02-15,6681.61694520376
2011-02-16,6641.52152023701
2011-02-17,6711.12882218365
2011-02-18,6670.41975832167
2011-02-19,6821.35866483205
2011-02-20,6804.58748588007
2011-02-21,6796.87276785498
2011-02-22,6676.2637693046
2011-02-23,6685.4317844921
2011-02-24,6787.38147122864
2011-02-25,6699.57893078824
2011-02-26,6845.21457732036
2011-02-27,6817.63661044106
2011-02-28,6810.3259841497
