"date","load"
2011-01-01,5011.903128908
2011-01-02,4991.69955072231
2011-01-03,5152.4163090942
2011-01-04,5124.37168611555
2011-01-05,5087.57840873396
2011-01-06,5052.26766416107
2011-01-07,4925.10625647051
2011-01-08,5019.70626165492
2011-01-09,5026.68915855302
2011-01-10,5040.70940847717
2011-01-11,4957.00008658225
2011-01-12,4917.5929003181
2011-01-13,5007.4285974329
2011-01-14,4830.02043643728
2011-01-15,5016.40854371535
2011-01-16,5180.83800772224
2011-01-17,5180.43570628191
2011-01-18,5009.71596347394
2011-01-19,4984.61116992308
2011-01-20,5001.81424592422
2011-01-21,4917.38338679282
2011-01-22,4971.01827166227
2011-01-23,4965.59139210586
2011-01-24,4902.60279470254
2011-01-25,5080.53044087635
2011-01-26,5229.13616596959
2011-01-27,5123.25344135681
2011-01-28,4866.92643476629
2011-01-29,4969.63966559686
2011-01-30,5239.82219925268
2011-01-31,5276.57730768012
2011-02-01,5285.97664429452
2011-02-02,5296.99092631177
2011-02-03,5350.1338317252
2011-02-04,5438.62726239077
2011-02-05,5520.21966620817
2011-02-06,5481.54282463003
2011-02-07,5308.76080582256
2011-02-08,5171.30619724463
2011-02-09,5039.63067317377
2011-02-10,5326.21434402159
2011-02-11,5465.65447847081
2011-02-12,5484.4282741203
2011-02-13,5292.20855901748
2011-02-14,5195.01949708844
2011-02-15,5193.82597960659
2011-02-16,5181.34476436111
2011-02-17,5256.02826382871
2011-02-18,5136.43511594272
2011-02-19,5114.18941728576
2011-02-20,5190.21086988973
2011-02-21,5223.29566325281
2011-02-22,5073.72565556161
2011-02-23,5184.30654347927
2011-02-24,5272.19750504949
2011-02-25,5195.12591084876
2011-02-26,5192.02836330334
2011-02-27,5160.53546240264
2011-02-28,4971.6390082036
