"date","load"
2011-01-01,5276.65078432339
2011-01-02,5431.95359706352
2011-01-03,5562.04110846122
2011-01-04,5413.61917266501
2011-01-05,5217.17360782622
2011-01-06,5319.90161574366
2011-01-07,5183.65992892546
2011-01-08,5363.24761033071
2011-01-09,5451.40973753932
2011-01-10,5464.27592416856
2011-01-11,5321.47786686734
2011-01-12,5246.41511664469
2011-01-13,5386.20979679215
2011-01-14,5333.23359016993
2011-01-15,5560.81622181384
2011-01-16,5630.2463740186
2011-01-17,5636.38068518728
2011-01-18,5508.39998577498
2011-01-19,5499.17040608689
2011-01-20,5648.58647583699
2011-01-21,5541.94354897848
2011-01-22,5525.88600436178
2011-01-23,5456.08342404218
2011-01-24,5445.25117564285
2011-01-25,5501.45629630159
2011-01-26,5477.85549538552
2011-01-27,5462.68888176095
2011-01-28,5296.11962980398
2011-01-29,5387.45099815335
2011-01-30,5511.46717831345
2011-01-31,5555.30434840405
2011-02-01,5418.1877461767
2011-02-02,5261.97029176111
2011-02-03,5205.93423608217
2011-02-04,5200.8820985368
2011-02-05,5458.10055147785
2011-02-06,5384.5218929595
2011-02-07,5327.72084901988
2011-02-08,5266.90040535256
2011-02-09,5143.31532827826
2011-02-10,5208.47960396991
2011-02-11,5085.40137426851
2011-02-12,5132.74714050533
2011-02-13,5154.20577568306
2011-02-14,5206.3580244131
2011-02-15,5134.08998519213
2011-02-16,5064.32498920827
2011-02-17,5093.18963839488
2011-02-18,5007.86391928536
2011-02-19,5132.12690276249
2011-02-20,5089.59543425879
2011-02-21,5060.25624296559
2011-02-22,4913.85181381193
2011-02-23,4927.25007853757
2011-02-24,5018.88704267277
2011-02-25,4888.76605589021
2011-02-26,5017.28537275967
2011-02-27,4968.05887822574
2011-02-28,4945.05177078569
