"date","load"
2011-01-01,4771.27010717773
2011-01-02,4865.52270106785
2011-01-03,5067.7773606777
2011-01-04,5112.24793893541
2011-01-05,5085.15550012912
2011-01-06,4859.70641025955
2011-01-07,4688.9969229572
2011-01-08,4744.35611329035
2011-01-09,4830.68631812492
2011-01-10,4902.31379728455
2011-01-11,4846.64053999164
2011-01-12,4800.86660191306
2011-01-13,4764.60554844294
2011-01-14,4558.22010076402
2011-01-15,4792.13107423076
2011-01-16,4971.66295592728
2011-01-17,5035.56538413531
2011-01-18,4873.9724048408
2011-01-19,4854.3403332714
2011-01-20,4829.15139842878
2011-01-21,4750.59589861159
2011-01-22,4816.7945447971
2011-01-23,4785.45972552785
2011-01-24,4683.78918511243
2011-01-25,4982.18657603229
2011-01-26,5202.46657195816
2011-01-27,5047.89630094219
2011-01-28,4685.994406015
2011-01-29,4827.60290003858
2011-01-30,5211.41889709005
2011-01-31,5274.72727924626
2011-02-01,5308.19472616904
2011-02-02,5286.53228636283
2011-02-03,5336.74873404242
2011-02-04,5480.23439898986
2011-02-05,5599.76720539543
2011-02-06,5537.29269831783
2011-02-07,5297.77950504812
2011-02-08,5117.15246026016
2011-02-09,4909.58908233976
2011-02-10,5325.7210859805
2011-02-11,5515.00678032844
2011-02-12,5522.00700823592
2011-02-13,5224.45410186951
2011-02-14,5094.98453070064
2011-02-15,5111.21391660832
2011-02-16,5095.15616268357
2011-02-17,5200.06660812811
2011-02-18,5003.29552385105
2011-02-19,4942.68944182647
2011-02-20,5044.67188621418
2011-02-21,5107.7598202543
2011-02-22,4902.16598211701
2011-02-23,5078.12212685452
2011-02-24,5212.81860860457
2011-02-25,5083.10820504973
2011-02-26,5053.59507414189
2011-02-27,4992.22874208447
2011-02-28,4715.71023063882
