"date","load"
2011-01-01,5520.98783444242
2011-01-02,5672.41048524397
2011-01-03,5851.87000727709
2011-01-04,5534.33997696217
2011-01-05,5084.8240013154
2011-01-06,5202.27294319417
2011-01-07,4874.62513635727
2011-01-08,5136.33420984162
2011-01-09,5261.57099617725
2011-01-10,5337.41190900953
2011-01-11,5068.88822583373
2011-01-12,4895.91812336708
2011-01-13,5178.54392152575
2011-01-14,5108.83181664025
2011-01-15,5443.40692503097
2011-01-16,5566.79397960789
2011-01-17,5621.99522259948
2011-01-18,5402.86409568748
2011-01-19,5345.39773517557
2011-01-20,5617.42764654872
2011-01-21,5419.36907041226
2011-01-22,5342.12661200988
2011-01-23,5254.71056571645
2011-01-24,5323.40434201005
2011-01-25,5432.26733315435
2011-01-26,5355.4887665857
2011-01-27,5333.4790499191
2011-01-28,5024.52050817987
2011-01-29,5111.72527456939
2011-01-30,5365.05347737138
2011-01-31,5544.22347306038
2011-02-01,5340.1087022219
2011-02-02,5067.22208884296
2011-02-03,5002.00195405781
2011-02-04,4976.28471782606
2011-02-05,5341.19184888928
2011-02-06,5228.67729733163
2011-02-07,5208.97666628291
2011-02-08,5133.27772507536
2011-02-09,4935.87931971464
2011-02-10,5104.14961528627
2011-02-11,4893.25697636481
2011-02-12,4923.63220048592
2011-02-13,4996.06970720744
2011-02-14,5172.18241772693
2011-02-15,5073.43301057472
2011-02-16,4967.74174757491
2011-02-17,5078.29141603978
2011-02-18,4946.97471396607
2011-02-19,5138.69860665638
2011-02-20,5109.12865582126
2011-02-21,5143.37000260282
2011-02-22,4909.24029625553
2011-02-23,4932.43514734138
2011-02-24,5134.38478557232
2011-02-25,4916.59351532279
2011-02-26,5123.54076176235
2011-02-27,5092.9697910531
2011-02-28,5143.6178476069
