"date","load"
2011-01-01,5222.82233767932
2011-01-02,5394.64894698874
2011-01-03,5554.46428939636
2011-01-04,5543.82544181727
2011-01-05,5510.35408154231
2011-01-06,5665.39265097449
2011-01-07,5665.65843739776
2011-01-08,5858.56453129481
2011-01-09,5919.47064904195
2011-01-10,5968.32416847554
2011-01-11,5908.70978553071
2011-01-12,5891.5214729603
2011-01-13,6057.72371369743
2011-01-14,6031.7487838841
2011-01-15,6284.92078371862
2011-01-16,6356.81921598465
2011-01-17,6375.96081380288
2011-01-18,6313.22027768321
2011-01-19,6360.52038443459
2011-01-20,6479.25590519662
2011-01-21,6506.90525244677
2011-01-22,6579.35720317496
2011-01-23,6596.18390450277
2011-01-24,6628.57734401005
2011-01-25,6646.08136563573
2011-01-26,6718.18720753662
2011-01-27,6737.44404078825
2011-01-28,6719.06466836092
2011-01-29,6844.73897393005
2011-01-30,6917.14736777989
2011-01-31,7000.69806239791
2011-02-01,6987.80054104607
2011-02-02,6962.39948476932
2011-02-03,6957.11166981881
2011-02-04,6984.45166636525
2011-02-05,7169.84355384011
2011-02-06,7225.5582756499
2011-02-07,7167.69141088366
2011-02-08,7177.52127938186
2011-02-09,7153.50209010307
2011-02-10,7215.5208829184
2011-02-11,7237.79146725017
2011-02-12,7332.77830426301
2011-02-13,7341.65176855436
2011-02-14,7388.14621044745
2011-02-15,7357.63094295356
2011-02-16,7353.53476146821
2011-02-17,7409.39284537544
2011-02-18,7364.50779360031
2011-02-19,7563.11990747989
2011-02-20,7540.66035320428
2011-02-21,7533.06707867752
2011-02-22,7413.90418257885
2011-02-23,7431.72936651241
2011-02-24,7524.27933473204
2011-02-25,7487.07511616542
2011-02-26,7574.93890919306
2011-02-27,7589.2469672121
2011-02-28,7568.89190033497
