"date","load"
2011-01-01,5052.75255230259
2011-01-02,5205.88537128949
2011-01-03,5402.78729568598
2011-01-04,5313.55714399676
2011-01-05,5160.07838504828
2011-01-06,5117.19236164069
2011-01-07,4941.15018561374
2011-01-08,5045.69683792167
2011-01-09,5070.78556268579
2011-01-10,5099.44151293984
2011-01-11,4979.46382433092
2011-01-12,4907.88509389921
2011-01-13,5005.4119001373
2011-01-14,4811.03413916063
2011-01-15,5084.05815341131
2011-01-16,5203.97440831888
2011-01-17,5182.13397377926
2011-01-18,5006.64153575309
2011-01-19,5005.37802216816
2011-01-20,5034.75536574786
2011-01-21,4938.267549553
2011-01-22,4971.40730883951
2011-01-23,4915.68809455274
2011-01-24,4850.52550668205
2011-01-25,5001.29369234603
2011-01-26,5089.64828836989
2011-01-27,4964.57670937175
2011-01-28,4715.40047939919
2011-01-29,4828.48262809684
2011-01-30,4993.99460562698
2011-01-31,5032.6478653786
2011-02-01,5005.25161927131
2011-02-02,4941.53560183747
2011-02-03,4898.62694876082
2011-02-04,4910.54358622058
2011-02-05,5022.71759250773
2011-02-06,5012.6497758787
2011-02-07,4827.63539867258
2011-02-08,4767.85434769064
2011-02-09,4672.90144029422
2011-02-10,4836.71099972714
2011-02-11,4861.51175228832
2011-02-12,4858.92874472634
2011-02-13,4719.9661954058
2011-02-14,4722.14156712173
2011-02-15,4712.25195999845
2011-02-16,4694.71195185967
2011-02-17,4747.83441675464
2011-02-18,4597.08637464104
2011-02-19,4716.04391990338
2011-02-20,4734.47626449864
2011-02-21,4732.4155630384
2011-02-22,4554.85795125959
2011-02-23,4639.46318898443
2011-02-24,4736.46035273146
2011-02-25,4641.24693078173
2011-02-26,4663.29397673298
2011-02-27,4667.1807917837
2011-02-28,4562.21393757325
