"date","load"
2011-01-01,5058.31125638636
2011-01-02,5370.101172747
2011-01-03,5565.31354831694
2011-01-04,5529.09470317405
2011-01-05,5400.02813513349
2011-01-06,5417.78776452941
2011-01-07,5328.72168672823
2011-01-08,5372.64667395676
2011-01-09,5486.92103650382
2011-01-10,5581.18816375457
2011-01-11,5494.76410957581
2011-01-12,5415.13503474516
2011-01-13,5455.79742447951
2011-01-14,5332.79812522828
2011-01-15,5537.39246483995
2011-01-16,5558.35574778648
2011-01-17,5622.50451390188
2011-01-18,5540.42000872821
2011-01-19,5574.93162084845
2011-01-20,5639.95862530286
2011-01-21,5611.44119921105
2011-01-22,5513.21416124705
2011-01-23,5447.98552858062
2011-01-24,5463.96195544087
2011-01-25,5481.44891009312
2011-01-26,5546.92571562981
2011-01-27,5485.3406199653
2011-01-28,5372.49431442568
2011-01-29,5386.26253449273
2011-01-30,5429.15935927888
2011-01-31,5545.42932198007
2011-02-01,5493.65831265267
2011-02-02,5361.75715050268
2011-02-03,5237.02767775088
2011-02-04,5209.2305408242
2011-02-05,5360.36993109747
2011-02-06,5415.85814098824
2011-02-07,5316.6824364934
2011-02-08,5329.11207473419
2011-02-09,5230.17737894247
2011-02-10,5241.4395995275
2011-02-11,5191.50368561079
2011-02-12,5177.17949750331
2011-02-13,5157.29102047259
2011-02-14,5257.23523621843
2011-02-15,5217.90140125879
2011-02-16,5184.61278708269
2011-02-17,5206.54030260242
2011-02-18,5060.54776986121
2011-02-19,5237.94387641966
2011-02-20,5182.43361267264
2011-02-21,5205.23951782994
2011-02-22,5034.39488143822
2011-02-23,5074.81358862649
2011-02-24,5199.57287871818
2011-02-25,5095.90946338909
2011-02-26,5101.31190666109
2011-02-27,5121.62332919417
2011-02-28,5128.71637857006
