"date","load"
2011-01-01,5214.8253767063
2011-01-02,5370.29837918589
2011-01-03,5562.47636860258
2011-01-04,5480.28941964598
2011-01-05,5345.64311771737
2011-01-06,5425.6480844137
2011-01-07,5292.44106568402
2011-01-08,5503.92419635709
2011-01-09,5616.65230922949
2011-01-10,5691.05098648061
2011-01-11,5601.08694316344
2011-01-12,5566.15475072339
2011-01-13,5717.55716639155
2011-01-14,5637.25445492574
2011-01-15,5928.14616481521
2011-01-16,6070.07253334818
2011-01-17,6134.1271078281
2011-01-18,6029.40860952463
2011-01-19,6048.29366009709
2011-01-20,6209.49369328716
2011-01-21,6109.16104685406
2011-01-22,6202.53217061809
2011-01-23,6173.59466565919
2011-01-24,6187.44914974527
2011-01-25,6375.74503204275
2011-01-26,6417.51246964276
2011-01-27,6428.60418631725
2011-01-28,6214.38420698794
2011-01-29,6405.82134502359
2011-01-30,6632.16101252057
2011-01-31,6713.41090468
2011-02-01,6648.93555039039
2011-02-02,6554.06563433286
2011-02-03,6589.06870872833
2011-02-04,6631.79242880885
2011-02-05,6903.85835488232
2011-02-06,6849.03460363935
2011-02-07,6818.39302925833
2011-02-08,6768.98726697835
2011-02-09,6669.55378421639
2011-02-10,6868.99553401191
2011-02-11,6807.04701349004
2011-02-12,6887.95751372504
2011-02-13,6861.95893997805
2011-02-14,6932.73614736459
2011-02-15,6920.72003203392
2011-02-16,6884.13381872484
2011-02-17,6972.26956473058
2011-02-18,6871.64022113395
2011-02-19,6984.19597684417
2011-02-20,7004.70205703709
2011-02-21,7028.28992325273
2011-02-22,6905.67254727333
2011-02-23,6967.94347393413
2011-02-24,7086.1047319069
2011-02-25,6956.00164765257
2011-02-26,7090.74854350001
2011-02-27,7046.78201543783
2011-02-28,7005.49509191
