"date","load"
2011-01-01,4801.26802359319
2011-01-02,4821.57613322928
2011-01-03,5022.69774255068
2011-01-04,4952.00482671667
2011-01-05,4844.72199352076
2011-01-06,4726.68227682769
2011-01-07,4491.64672772358
2011-01-08,4509.93126170303
2011-01-09,4547.14421521186
2011-01-10,4616.57251599703
2011-01-11,4532.2942030672
2011-01-12,4479.4187142346
2011-01-13,4552.26894159088
2011-01-14,4288.87105046661
2011-01-15,4474.47655115732
2011-01-16,4648.3197686543
2011-01-17,4731.5407441072
2011-01-18,4557.01024710641
2011-01-19,4550.12634943187
2011-01-20,4588.03000807387
2011-01-21,4460.27339626393
2011-01-22,4402.19399831405
2011-01-23,4365.16198578956
2011-01-24,4342.11033156731
2011-01-25,4557.02414561087
2011-01-26,4800.25802178173
2011-01-27,4667.06204256402
2011-01-28,4326.50038769112
2011-01-29,4365.17915197808
2011-01-30,4694.3154450729
2011-01-31,4825.20311177951
2011-02-01,4853.39523379556
2011-02-02,4854.84380614397
2011-02-03,4889.22858924751
2011-02-04,4980.01608984689
2011-02-05,5100.52371407779
2011-02-06,5069.42876451554
2011-02-07,4874.70574968597
2011-02-08,4727.38984565026
2011-02-09,4534.83546517785
2011-02-10,4894.83278964707
2011-02-11,5052.14153841594
2011-02-12,5047.95177155437
2011-02-13,4813.84636594476
2011-02-14,4738.86671629146
2011-02-15,4755.37951248462
2011-02-16,4755.30199835542
2011-02-17,4856.05056614755
2011-02-18,4656.05081598514
2011-02-19,4619.77185274031
2011-02-20,4695.69472271239
2011-02-21,4805.93991661204
2011-02-22,4622.30949054799
2011-02-23,4804.76739198024
2011-02-24,4974.21350336784
2011-02-25,4832.26159052014
2011-02-26,4792.15065075635
2011-02-27,4751.21706166584
2011-02-28,4553.54367873812
