"date","load"
2011-01-01,4999.69095435288
2011-01-02,4953.06167026784
2011-01-03,5187.27964515253
2011-01-04,5199.53486757345
2011-01-05,5172.03567731547
2011-01-06,5124.98370288752
2011-01-07,4905.44533074295
2011-01-08,5072.6101221135
2011-01-09,5100.06923515436
2011-01-10,5168.35545137625
2011-01-11,5127.50960489976
2011-01-12,5125.6750855752
2011-01-13,5258.8494895321
2011-01-14,5156.89444817126
2011-01-15,5316.84963087887
2011-01-16,5523.80319934215
2011-01-17,5606.14816896598
2011-01-18,5497.60801258825
2011-01-19,5459.61997925316
2011-01-20,5570.44486541634
2011-01-21,5413.40245363839
2011-01-22,5552.12529657087
2011-01-23,5573.17641652436
2011-01-24,5580.70409351888
2011-01-25,5937.39465279549
2011-01-26,6060.63558313856
2011-01-27,6044.85650048438
2011-01-28,5677.48414507378
2011-01-29,5855.56979462875
2011-01-30,6305.82834924341
2011-01-31,6407.31587694323
2011-02-01,6442.63279788132
2011-02-02,6465.00694723614
2011-02-03,6665.12562603212
2011-02-04,6797.7196244268
2011-02-05,6957.20270755448
2011-02-06,6796.82847844907
2011-02-07,6770.63347587554
2011-02-08,6617.31178736485
2011-02-09,6480.99436573673
2011-02-10,6970.33567873678
2011-02-11,7059.51727003975
2011-02-12,7118.32113083601
2011-02-13,6944.27803394487
2011-02-14,6884.99817029695
2011-02-15,6935.54141596844
2011-02-16,6935.46164546685
2011-02-17,7108.06834966839
2011-02-18,7013.14768210308
2011-02-19,6879.40191116488
2011-02-20,7017.6289110374
2011-02-21,7118.87952308726
2011-02-22,7043.58888498531
2011-02-23,7189.71702788708
2011-02-24,7313.29389945677
2011-02-25,7172.53360126648
2011-02-26,7266.35578221654
2011-02-27,7171.28978824495
2011-02-28,7000.93848467701
