"date","load"
2011-01-01,5098.63867770423
2011-01-02,5117.02346120893
2011-01-03,5314.53712946498
2011-01-04,5379.35901527722
2011-01-05,5384.59978308057
2011-01-06,5248.76590191427
2011-01-07,5068.74099622671
2011-01-08,5221.19332116738
2011-01-09,5309.56296999294
2011-01-10,5355.38976077858
2011-01-11,5299.30978727411
2011-01-12,5263.43947885632
2011-01-13,5262.88666165985
2011-01-14,5163.24720096344
2011-01-15,5302.88101488298
2011-01-16,5498.78497252861
2011-01-17,5556.50482194698
2011-01-18,5415.96326426765
2011-01-19,5334.04791915251
2011-01-20,5365.90622887636
2011-01-21,5203.74250996408
2011-01-22,5323.17503018095
2011-01-23,5312.52544892838
2011-01-24,5228.81197538706
2011-01-25,5592.80730153885
2011-01-26,5685.00542999923
2011-01-27,5598.68019700034
2011-01-28,5173.97406203874
2011-01-29,5347.49094696091
2011-01-30,5836.84729571838
2011-01-31,5869.73189061369
2011-02-01,5851.81417574471
2011-02-02,5797.12252170113
2011-02-03,5935.69023962037
2011-02-04,6091.26969937495
2011-02-05,6253.36692621456
2011-02-06,6048.37179630326
2011-02-07,5954.85391171671
2011-02-08,5729.88418537063
2011-02-09,5506.31257169669
2011-02-10,5991.90908530266
2011-02-11,6081.69124945106
2011-02-12,6113.32789949542
2011-02-13,5893.15622720439
2011-02-14,5766.02311292092
2011-02-15,5785.5277949954
2011-02-16,5740.15728987429
2011-02-17,5869.30453521123
2011-02-18,5748.75165409074
2011-02-19,5551.26079236168
2011-02-20,5698.22816314535
2011-02-21,5767.58247178599
2011-02-22,5654.5728452612
2011-02-23,5800.55968872746
2011-02-24,5893.79857017733
2011-02-25,5734.54751528654
2011-02-26,5811.21312893088
2011-02-27,5692.84259606975
2011-02-28,5452.44849413951
