"date","load"
2011-01-01,4715.77316658413
2011-01-02,4684.46219124973
2011-01-03,4818.40729133391
2011-01-04,4953.29865584924
2011-01-05,5091.12561047931
2011-01-06,4875.70051945605
2011-01-07,4767.67112001852
2011-01-08,4793.92000813843
2011-01-09,4771.71507458779
2011-01-10,4745.38660786728
2011-01-11,4768.98542132514
2011-01-12,4798.79505666069
2011-01-13,4728.38353276232
2011-01-14,4611.7751875393
2011-01-15,4657.79951687292
2011-01-16,4774.31948453582
2011-01-17,4774.99808096213
2011-01-18,4692.20220497399
2011-01-19,4661.36468710561
2011-01-20,4583.52043623479
2011-01-21,4526.15942498897
2011-01-22,4603.45332713586
2011-01-23,4603.08092686798
2011-01-24,4478.17307063114
2011-01-25,4719.73003728135
2011-01-26,4948.39861671055
2011-01-27,4821.45960214535
2011-01-28,4545.06286249119
2011-01-29,4621.65533518215
2011-01-30,4965.11540191397
2011-01-31,4950.52206224605
2011-02-01,5034.23496421329
2011-02-02,5130.39134146312
2011-02-03,5246.00574616273
2011-02-04,5410.42964640157
2011-02-05,5440.90602197989
2011-02-06,5311.76404250037
2011-02-07,5102.83357586977
2011-02-08,4896.82690625608
2011-02-09,4739.39127792002
2011-02-10,5145.09436490533
2011-02-11,5396.48750737346
2011-02-12,5431.18019926038
2011-02-13,5125.2349034447
2011-02-14,4855.82730057169
2011-02-15,4887.68673846394
2011-02-16,4910.20037694989
2011-02-17,4987.74064238527
2011-02-18,4885.53485158919
2011-02-19,4684.1786232981
2011-02-20,4790.84587551393
2011-02-21,4823.72045328538
2011-02-22,4731.95228638692
2011-02-23,4902.794681605
2011-02-24,4956.95389457713
2011-02-25,4880.70998624329
2011-02-26,4848.36270789994
2011-02-27,4738.72381137282
2011-02-28,4405.6601600323
