"date","load"
2011-01-01,5093.82709327109
2011-01-02,4999.12247356819
2011-01-03,5145.36124207059
2011-01-04,5106.750347576
2011-01-05,5062.67332195042
2011-01-06,5075.1360573709
2011-01-07,4909.69996927463
2011-01-08,5062.69665595003
2011-01-09,5098.20127621918
2011-01-10,5101.34998545634
2011-01-11,5010.3307285652
2011-01-12,4974.70989929846
2011-01-13,5085.16221163186
2011-01-14,5009.88176444703
2011-01-15,5111.09614721809
2011-01-16,5275.75812652884
2011-01-17,5310.99241816208
2011-01-18,5166.89143760021
2011-01-19,5097.69872307157
2011-01-20,5200.27685898163
2011-01-21,5047.22013184161
2011-01-22,5092.0587557672
2011-01-23,5084.12530499496
2011-01-24,5053.38772129437
2011-01-25,5276.43822305256
2011-01-26,5347.55834656049
2011-01-27,5316.03933488574
2011-01-28,5003.34529216667
2011-01-29,5103.9984589598
2011-01-30,5482.18811171315
2011-01-31,5527.11074662388
2011-02-01,5472.98003239151
2011-02-02,5432.73092268742
2011-02-03,5555.71778961834
2011-02-04,5671.83490033408
2011-02-05,5845.52264476917
2011-02-06,5669.40693713274
2011-02-07,5613.1453848563
2011-02-08,5413.36192302891
2011-02-09,5221.88193674859
2011-02-10,5590.6333406742
2011-02-11,5643.82050085798
2011-02-12,5688.8600016534
2011-02-13,5556.66222567031
2011-02-14,5449.75248352933
2011-02-15,5427.403977168
2011-02-16,5376.41324801647
2011-02-17,5477.42985055338
2011-02-18,5402.28497492491
2011-02-19,5252.96652655019
2011-02-20,5340.8640065252
2011-02-21,5386.63089860337
2011-02-22,5281.48150749717
2011-02-23,5376.93012457431
2011-02-24,5464.81108448304
2011-02-25,5327.93754834555
2011-02-26,5414.50835825235
2011-02-27,5299.43064328664
2011-02-28,5115.23686572396
