"date","load"
2011-01-01,5257.10198807596
2011-01-02,5382.90013605597
2011-01-03,5493.47041704869
2011-01-04,5361.47697948744
2011-01-05,5190.97179635878
2011-01-06,5287.81691567913
2011-01-07,5178.79313625944
2011-01-08,5343.81007851008
2011-01-09,5422.12173498508
2011-01-10,5428.1868080193
2011-01-11,5296.72541641116
2011-01-12,5229.26830245116
2011-01-13,5357.10054498535
2011-01-14,5320.68199946686
2011-01-15,5528.04179208204
2011-01-16,5590.51103224272
2011-01-17,5591.22983564939
2011-01-18,5473.19099325097
2011-01-19,5463.68432901811
2011-01-20,5600.16759455931
2011-01-21,5516.90956644558
2011-01-22,5511.08884452126
2011-01-23,5451.61701484322
2011-01-24,5437.25687227929
2011-01-25,5480.02309268185
2011-01-26,5457.45704787699
2011-01-27,5449.31732543665
2011-01-28,5312.88177366911
2011-01-29,5400.15652239315
2011-01-30,5509.2806967366
2011-01-31,5541.63875201799
2011-02-01,5414.01338036088
2011-02-02,5274.06080726641
2011-02-03,5228.7081753321
2011-02-04,5232.05037786678
2011-02-05,5462.83750592546
2011-02-06,5397.34752029949
2011-02-07,5339.85852262307
2011-02-08,5277.14422731078
2011-02-09,5163.84844193324
2011-02-10,5222.61241322798
2011-02-11,5120.72255300884
2011-02-12,5165.89805821496
2011-02-13,5181.59069921955
2011-02-14,5217.47059742452
2011-02-15,5142.79579020553
2011-02-16,5074.68142671248
2011-02-17,5099.81579460667
2011-02-18,5029.1462387067
2011-02-19,5139.87550782065
2011-02-20,5097.90181067676
2011-02-21,5060.88430802299
2011-02-22,4919.8384574342
2011-02-23,4923.08824155488
2011-02-24,5001.84916496007
2011-02-25,4890.79464783627
2011-02-26,5004.17397267727
2011-02-27,4955.38660096531
2011-02-28,4923.07578071172
