"date","load"
2011-01-01,5112.71000644939
2011-01-02,5165.33941688459
2011-01-03,5355.34841774031
2011-01-04,5296.74421944382
2011-01-05,5178.79625208221
2011-01-06,5114.66201526347
2011-01-07,4913.57729640493
2011-01-08,5070.32295626639
2011-01-09,5171.70542327929
2011-01-10,5230.4110942335
2011-01-11,5116.0125298447
2011-01-12,5047.07259385377
2011-01-13,5125.8265011654
2011-01-14,4968.54310590242
2011-01-15,5208.46078614689
2011-01-16,5404.11606243781
2011-01-17,5464.04108867679
2011-01-18,5280.67343728211
2011-01-19,5233.99627800768
2011-01-20,5316.52749269364
2011-01-21,5165.25918439295
2011-01-22,5219.84166383405
2011-01-23,5184.60056642804
2011-01-24,5132.06293946351
2011-01-25,5405.67821011765
2011-01-26,5513.50963961519
2011-01-27,5422.34295715123
2011-01-28,5047.89867008977
2011-01-29,5200.88201213036
2011-01-30,5594.76511944568
2011-01-31,5668.21653103754
2011-02-01,5614.96024005377
2011-02-02,5524.97043880441
2011-02-03,5583.23117196628
2011-02-04,5690.10884115005
2011-02-05,5905.27882633142
2011-02-06,5786.81292295997
2011-02-07,5657.09612022491
2011-02-08,5481.31107255876
2011-02-09,5267.54690578394
2011-02-10,5642.0831710848
2011-02-11,5694.65798159226
2011-02-12,5728.38815074813
2011-02-13,5557.68365728903
2011-02-14,5506.50645321955
2011-02-15,5495.63652362375
2011-02-16,5443.60526709208
2011-02-17,5550.90039211037
2011-02-18,5396.50626982866
2011-02-19,5353.07243130458
2011-02-20,5443.4167780764
2011-02-21,5503.74295419332
2011-02-22,5329.00985834885
2011-02-23,5458.81343111713
2011-02-24,5592.54215830863
2011-02-25,5430.32223306804
2011-02-26,5502.87831487617
2011-02-27,5428.33180083967
2011-02-28,5247.25611185118
