"date","load"
2011-01-01,5294.8956939616
2011-01-02,5410.48389375616
2011-01-03,5573.67586178869
2011-01-04,5378.78323707981
2011-01-05,5146.18330296537
2011-01-06,5297.33317055566
2011-01-07,5110.85686625504
2011-01-08,5297.6414645394
2011-01-09,5332.04228927208
2011-01-10,5332.84575224987
2011-01-11,5161.2708835182
2011-01-12,5074.46160177435
2011-01-13,5290.74857206822
2011-01-14,5203.4511871362
2011-01-15,5418.58582064905
2011-01-16,5504.29467745876
2011-01-17,5488.63796315904
2011-01-18,5326.55216036643
2011-01-19,5302.5862356607
2011-01-20,5469.07797241726
2011-01-21,5324.16507851653
2011-01-22,5287.49864895102
2011-01-23,5224.94502297593
2011-01-24,5234.91142838755
2011-01-25,5284.76277599067
2011-01-26,5256.3774090994
2011-01-27,5233.18511224656
2011-01-28,5038.60611967138
2011-01-29,5102.98285310231
2011-01-30,5234.70664472017
2011-01-31,5297.21668825199
2011-02-01,5165.95005155786
2011-02-02,5030.402945853
2011-02-03,4989.62160700021
2011-02-04,4962.98611479647
2011-02-05,5186.63738509685
2011-02-06,5108.85043594646
2011-02-07,5060.22111067464
2011-02-08,5001.53409779662
2011-02-09,4892.26081124673
2011-02-10,4973.16334364862
2011-02-11,4849.01010580107
2011-02-12,4881.04796313976
2011-02-13,4907.05237031249
2011-02-14,4971.81283539121
2011-02-15,4905.01288850116
2011-02-16,4844.30911767896
2011-02-17,4889.17522076323
2011-02-18,4806.88673455173
2011-02-19,4927.07098963282
2011-02-20,4894.73484052689
2011-02-21,4881.44523492535
2011-02-22,4740.02356382393
2011-02-23,4755.83058098971
2011-02-24,4855.58709761641
2011-02-25,4726.08279230983
2011-02-26,4852.60029894562
2011-02-27,4819.20274799722
2011-02-28,4818.93345007799
