"date","load"
2011-01-01,5353.17910338677
2011-01-02,5434.22811312601
2011-01-03,5580.26636943556
2011-01-04,5556.97432833373
2011-01-05,5525.58289863866
2011-01-06,5733.67367274381
2011-01-07,5705.0923965332
2011-01-08,5962.62135443214
2011-01-09,6006.75556033055
2011-01-10,6017.68596551256
2011-01-11,5948.87667021578
2011-01-12,5941.37959721379
2011-01-13,6141.75459371765
2011-01-14,6211.63017161555
2011-01-15,6382.13846455248
2011-01-16,6459.66547930786
2011-01-17,6464.00473820433
2011-01-18,6414.11306360166
2011-01-19,6409.79620289107
2011-01-20,6584.88225006966
2011-01-21,6542.95942178476
2011-01-22,6659.21713675142
2011-01-23,6681.40555453006
2011-01-24,6719.74565901168
2011-01-25,6790.19578514932
2011-01-26,6753.74936306674
2011-01-27,6836.68660899611
2011-01-28,6769.3521602423
2011-01-29,6918.54334961307
2011-01-30,7068.5794237764
2011-01-31,7112.98566652655
2011-02-01,7047.12787997139
2011-02-02,6995.17516484515
2011-02-03,7072.20220942223
2011-02-04,7112.55347456015
2011-02-05,7330.06236794801
2011-02-06,7250.1675669783
2011-02-07,7299.75096759276
2011-02-08,7259.42916313669
2011-02-09,7220.22574749199
2011-02-10,7344.64669471883
2011-02-11,7281.45798612874
2011-02-12,7390.57886403611
2011-02-13,7449.10390250283
2011-02-14,7478.91725576618
2011-02-15,7437.40744111661
2011-02-16,7402.71861209174
2011-02-17,7478.57549629103
2011-02-18,7498.13465583001
2011-02-19,7571.79404103169
2011-02-20,7571.80530388307
2011-02-21,7549.84015826631
2011-02-22,7494.04101835969
2011-02-23,7478.75596340808
2011-02-24,7534.28462795038
2011-02-25,7469.35751489558
2011-02-26,7639.1283500656
2011-02-27,7586.95652338152
2011-02-28,7576.53156105357
