"date","load"
2011-01-01,4858.87245987892
2011-01-02,4541.44341120673
2011-01-03,4693.58643450674
2011-01-04,4637.61506261411
2011-01-05,4658.13934036928
2011-01-06,4641.68279227809
2011-01-07,4427.80164436208
2011-01-08,4501.72448223299
2011-01-09,4350.56881596177
2011-01-10,4283.49746130391
2011-01-11,4209.32459635951
2011-01-12,4212.17588540765
2011-01-13,4397.43926817211
2011-01-14,4162.11698457689
2011-01-15,4222.49147991314
2011-01-16,4442.55376238691
2011-01-17,4395.46484458174
2011-01-18,4187.584676861
2011-01-19,4126.4972661506
2011-01-20,4132.8221436069
2011-01-21,3970.43360490271
2011-01-22,4015.22905440396
2011-01-23,4047.95638164928
2011-01-24,3987.44611672806
2011-01-25,4207.3215726435
2011-01-26,4441.36065638329
2011-01-27,4316.35511549567
2011-01-28,3981.96668593213
2011-01-29,4024.34031573604
2011-01-30,4402.95421414759
2011-01-31,4429.9597114832
2011-02-01,4508.34810831736
2011-02-02,4672.41788272205
2011-02-03,4850.28508683584
2011-02-04,4977.77934199191
2011-02-05,4966.76746992993
2011-02-06,4853.90245935702
2011-02-07,4668.82653101271
2011-02-08,4451.67919271711
2011-02-09,4323.78048943693
2011-02-10,4769.81490387306
2011-02-11,5033.9244625662
2011-02-12,5059.59757666333
2011-02-13,4779.27769972925
2011-02-14,4543.50788305167
2011-02-15,4580.61065996968
2011-02-16,4614.8818130321
2011-02-17,4723.34064117933
2011-02-18,4636.50019627311
2011-02-19,4442.6807444952
2011-02-20,4585.92868808565
2011-02-21,4658.21030012487
2011-02-22,4571.41778816665
2011-02-23,4744.43535611755
2011-02-24,4816.85218598308
2011-02-25,4752.99526006259
2011-02-26,4727.53763900845
2011-02-27,4656.79932358538
2011-02-28,4369.71641824471
