"date","load"
2011-01-01,5143.80483596364
2011-01-02,5267.86759017146
2011-01-03,5367.94156865894
2011-01-04,5287.28652836788
2011-01-05,5198.54514033204
2011-01-06,5276.18976035084
2011-01-07,5234.94325053287
2011-01-08,5316.12323726203
2011-01-09,5352.29912424501
2011-01-10,5353.97892447967
2011-01-11,5268.23668573553
2011-01-12,5227.42372272961
2011-01-13,5317.3609832094
2011-01-14,5231.54486071685
2011-01-15,5404.64801910487
2011-01-16,5447.59199867226
2011-01-17,5433.14981857647
2011-01-18,5335.44622380124
2011-01-19,5357.49062100253
2011-01-20,5419.9822239083
2011-01-21,5398.44208767225
2011-01-22,5378.61504196952
2011-01-23,5338.35846483598
2011-01-24,5314.01346218223
2011-01-25,5300.41659402357
2011-01-26,5346.66092362281
2011-01-27,5311.77596547204
2011-01-28,5256.02698540439
2011-01-29,5302.58674848251
2011-01-30,5321.70528822307
2011-01-31,5340.57262638478
2011-02-01,5280.57251236502
2011-02-02,5220.22439521705
2011-02-03,5157.24023575178
2011-02-04,5152.26074857774
2011-02-05,5275.56631597807
2011-02-06,5299.96024427195
2011-02-07,5194.03458744976
2011-02-08,5167.85702723508
2011-02-09,5107.11270894455
2011-02-10,5106.15884141978
2011-02-11,5092.85231039293
2011-02-12,5117.26640082003
2011-02-13,5092.87573593471
2011-02-14,5101.52944618688
2011-02-15,5049.89940590336
2011-02-16,5019.22175118417
2011-02-17,5017.2289659929
2011-02-18,4943.56150503444
2011-02-19,5071.56705778782
2011-02-20,5026.47443639096
2011-02-21,4992.59090681841
2011-02-22,4866.07378632396
2011-02-23,4877.80688186635
2011-02-24,4935.33883367428
2011-02-25,4884.92025473141
2011-02-26,4909.07806159171
2011-02-27,4903.68379995679
2011-02-28,4861.63525442204
