"date","load"
2011-01-01,5273.37651506228
2011-01-02,5385.10133007179
2011-01-03,5512.45754523332
2011-01-04,5472.50385152887
2011-01-05,5383.322058885
2011-01-06,5474.99363804133
2011-01-07,5378.44500461583
2011-01-08,5527.64802523598
2011-01-09,5594.78875217446
2011-01-10,5599.03815922344
2011-01-11,5513.41119540468
2011-01-12,5467.20887310408
2011-01-13,5546.78523518387
2011-01-14,5595.74864381904
2011-01-15,5666.3593081773
2011-01-16,5689.61747421577
2011-01-17,5701.56838204317
2011-01-18,5649.61513573685
2011-01-19,5608.13174189984
2011-01-20,5737.39603898532
2011-01-21,5629.42494927893
2011-01-22,5633.84167189559
2011-01-23,5586.71738484625
2011-01-24,5588.0640915176
2011-01-25,5670.72989990039
2011-01-26,5573.07578856067
2011-01-27,5610.02000302569
2011-01-28,5462.09960356487
2011-01-29,5526.30141918861
2011-01-30,5665.38844616766
2011-01-31,5682.32852296616
2011-02-01,5559.75526234099
2011-02-02,5417.38892486189
2011-02-03,5428.25154921379
2011-02-04,5433.42906095343
2011-02-05,5617.83760446779
2011-02-06,5466.70339843982
2011-02-07,5514.72985758861
2011-02-08,5445.63669648867
2011-02-09,5343.72760018337
2011-02-10,5433.6626049042
2011-02-11,5281.41945290867
2011-02-12,5306.42774973036
2011-02-13,5352.50749277369
2011-02-14,5384.20417429861
2011-02-15,5326.69225436805
2011-02-16,5253.91957147782
2011-02-17,5291.23814014485
2011-02-18,5270.26063078525
2011-02-19,5252.2049492948
2011-02-20,5230.05579564787
2011-02-21,5201.64160019234
2011-02-22,5141.43957280331
2011-02-23,5122.57963674613
2011-02-24,5160.86594921627
2011-02-25,5043.31130756036
2011-02-26,5175.9247871099
2011-02-27,5088.63286343138
2011-02-28,5080.47573171433
