"date","load"
2011-01-01,5192.12241576955
2011-01-02,5339.13072903857
2011-01-03,5456.11347048862
2011-01-04,5596.97066443932
2011-01-05,5761.15319081611
2011-01-06,5930.49775740437
2011-01-07,6076.29517054014
2011-01-08,6287.37156938872
2011-01-09,6347.10311375005
2011-01-10,6362.17770721747
2011-01-11,6403.23742530412
2011-01-12,6466.75663555116
2011-01-13,6551.9585574392
2011-01-14,6633.23623826891
2011-01-15,6809.44819776576
2011-01-16,6851.22557213937
2011-01-17,6855.23195227642
2011-01-18,6890.62298808634
2011-01-19,6956.74340709341
2011-01-20,7036.23418785955
2011-01-21,7130.33348066745
2011-01-22,7312.00488731374
2011-01-23,7366.69938670949
2011-01-24,7368.20195659778
2011-01-25,7393.07876202451
2011-01-26,7454.60206081395
2011-01-27,7534.98478620606
2011-01-28,7616.17218746582
2011-01-29,7796.80833180008
2011-01-30,7843.35024426101
2011-01-31,7842.34383519886
2011-02-01,7867.37868695336
2011-02-02,7910.68974592507
2011-02-03,7971.07652497896
2011-02-04,8042.24511522852
2011-02-05,8206.49966337617
2011-02-06,8235.57643854302
2011-02-07,8226.63685597803
2011-02-08,8237.26353664245
2011-02-09,8265.3241849434
2011-02-10,8312.89202703381
2011-02-11,8368.39032332242
2011-02-12,8515.17279757536
2011-02-13,8528.90079865284
2011-02-14,8498.39549166248
2011-02-15,8487.47600773935
2011-02-16,8500.26009907769
2011-02-17,8533.02656967439
2011-02-18,8565.30401475008
2011-02-19,8687.94091675683
2011-02-20,8676.12525596445
2011-02-21,8626.31053135728
2011-02-22,8598.23684964714
2011-02-23,8593.40954711919
2011-02-24,8606.89253695913
2011-02-25,8621.9384302874
2011-02-26,8726.97593351565
2011-02-27,8700.95616285945
2011-02-28,8639.11127533134
