"date","load"
2011-01-01,5182.72153396484
2011-01-02,5095.25633047169
2011-01-03,5235.39008254675
2011-01-04,5154.55917213325
2011-01-05,5189.97578371631
2011-01-06,5503.41841225332
2011-01-07,5508.96137305131
2011-01-08,5603.13591523382
2011-01-09,5516.90972693134
2011-01-10,5452.13167126213
2011-01-11,5381.65312973732
2011-01-12,5391.42857031676
2011-01-13,5613.10262880535
2011-01-14,5452.98476217925
2011-01-15,5500.78394726106
2011-01-16,5602.89756860812
2011-01-17,5531.74989414835
2011-01-18,5405.74056572017
2011-01-19,5412.73143029394
2011-01-20,5486.61882363715
2011-01-21,5382.87237916769
2011-01-22,5373.4853280277
2011-01-23,5382.12881620921
2011-01-24,5380.85840375858
2011-01-25,5348.94324010202
2011-01-26,5386.37139211838
2011-01-27,5388.74836705981
2011-01-28,5334.85183818005
2011-01-29,5352.23362070511
2011-01-30,5362.34904647398
2011-01-31,5328.25751138135
2011-02-01,5294.52882553713
2011-02-02,5354.90714755594
2011-02-03,5385.00773529872
2011-02-04,5354.43977917715
2011-02-05,5376.91266434854
2011-02-06,5387.06583496732
2011-02-07,5362.55836339341
2011-02-08,5329.46652144696
2011-02-09,5334.57974543309
2011-02-10,5324.57799467682
2011-02-11,5324.66191131028
2011-02-12,5348.94721274465
2011-02-13,5352.36233543777
2011-02-14,5330.38280512893
2011-02-15,5315.41209010131
2011-02-16,5308.41473094837
2011-02-17,5286.57646646898
2011-02-18,5274.81022974885
2011-02-19,5288.04176789188
2011-02-20,5289.25494850402
2011-02-21,5271.78992629636
2011-02-22,5263.75200774564
2011-02-23,5265.48000187317
2011-02-24,5249.65428584093
2011-02-25,5245.25563302079
2011-02-26,5252.61226597623
2011-02-27,5248.23648125593
2011-02-28,5234.61887966516
