"date","load"
2011-01-01,4993.25206365466
2011-01-02,4981.84214054484
2011-01-03,5186.22490478617
2011-01-04,5145.56134512953
2011-01-05,5101.08343898976
2011-01-06,5159.59213689115
2011-01-07,5023.00112338649
2011-01-08,5170.31457899684
2011-01-09,5191.08081008657
2011-01-10,5259.57514887452
2011-01-11,5195.55424808497
2011-01-12,5182.14972378825
2011-01-13,5378.37581352177
2011-01-14,5216.7939552487
2011-01-15,5453.58868379493
2011-01-16,5638.58943687895
2011-01-17,5707.24484966215
2011-01-18,5575.43893424702
2011-01-19,5596.20246304405
2011-01-20,5708.21787603963
2011-01-21,5645.05764263695
2011-01-22,5701.97058357639
2011-01-23,5732.77950564061
2011-01-24,5768.66337669755
2011-01-25,5940.56238479341
2011-01-26,6149.2377684561
2011-01-27,6114.04081980759
2011-01-28,5903.25201327186
2011-01-29,6020.91131259597
2011-01-30,6309.24300489174
2011-01-31,6450.72206586682
2011-02-01,6500.34409625755
2011-02-02,6553.63964788111
2011-02-03,6651.58762457893
2011-02-04,6748.33044265877
2011-02-05,6908.36653588273
2011-02-06,6917.37539864344
2011-02-07,6809.00911577609
2011-02-08,6720.76596674157
2011-02-09,6619.76122224521
2011-02-10,6941.38292468291
2011-02-11,7095.38109527029
2011-02-12,7173.22551279204
2011-02-13,7034.85329422551
2011-02-14,7002.79746191098
2011-02-15,7021.67573961092
2011-02-16,7041.83528784343
2011-02-17,7166.98335344419
2011-02-18,7055.3277667677
2011-02-19,7106.8518676987
2011-02-20,7179.76966055225
2011-02-21,7269.39929553688
2011-02-22,7132.06101735317
2011-02-23,7263.14656983514
2011-02-24,7415.68765955665
2011-02-25,7330.38477954367
2011-02-26,7368.86529395869
2011-02-27,7351.99819311008
2011-02-28,7216.60384875315
