"date","load"
2011-01-01,5085.34374243146
2011-01-02,5140.76181101802
2011-01-03,5391.9697682365
2011-01-04,5340.86502673608
2011-01-05,5194.45565587781
2011-01-06,5112.31624805497
2011-01-07,4845.04386793497
2011-01-08,5001.15252696314
2011-01-09,5093.14749680088
2011-01-10,5181.52089870171
2011-01-11,5048.33437180154
2011-01-12,4953.88831235328
2011-01-13,5059.41462170079
2011-01-14,4881.63548149795
2011-01-15,5112.77584375664
2011-01-16,5322.6642572151
2011-01-17,5401.82703621016
2011-01-18,5198.98333951806
2011-01-19,5129.20806484299
2011-01-20,5220.65943666911
2011-01-21,5034.99240256403
2011-01-22,5065.34486844156
2011-01-23,5035.38771351421
2011-01-24,5009.92429299376
2011-01-25,5328.64201583574
2011-01-26,5437.45940242412
2011-01-27,5328.70056873498
2011-01-28,4882.44403533412
2011-01-29,5014.52050007738
2011-01-30,5475.67905248748
2011-01-31,5603.81702939833
2011-02-01,5565.469747203
2011-02-02,5464.7758003059
2011-02-03,5539.24700583153
2011-02-04,5644.3477976505
2011-02-05,5839.52524925432
2011-02-06,5701.92290560921
2011-02-07,5585.72618715126
2011-02-08,5403.08635915868
2011-02-09,5170.33675730735
2011-02-10,5618.90201092047
2011-02-11,5674.56589104284
2011-02-12,5681.40506730118
2011-02-13,5494.98899419706
2011-02-14,5468.63019172304
2011-02-15,5470.14555440399
2011-02-16,5420.95231000123
2011-02-17,5568.08721198791
2011-02-18,5393.47384617532
2011-02-19,5326.09145840762
2011-02-20,5440.89996897735
2011-02-21,5540.88677668585
2011-02-22,5351.53565556397
2011-02-23,5500.51288302494
2011-02-24,5666.67750426837
2011-02-25,5479.27539635875
2011-02-26,5549.91094181589
2011-02-27,5483.53613993336
2011-02-28,5311.70267894809
