"date","load"
2011-01-01,5185.13748421836
2011-01-02,5259.26533391977
2011-01-03,5457.56699582221
2011-01-04,5312.96748785722
2011-01-05,5171.40264265821
2011-01-06,5421.11929134477
2011-01-07,5330.23974362062
2011-01-08,5553.53185415148
2011-01-09,5582.03263888492
2011-01-10,5647.2788919358
2011-01-11,5537.96128380734
2011-01-12,5512.21335499179
2011-01-13,5830.49518844535
2011-01-14,5708.3398919359
2011-01-15,6040.10615693197
2011-01-16,6184.93606864867
2011-01-17,6224.24461420066
2011-01-18,6100.46749411005
2011-01-19,6167.00196762614
2011-01-20,6370.36044807875
2011-01-21,6337.13621446371
2011-01-22,6390.86527890162
2011-01-23,6410.74827145547
2011-01-24,6500.65832166538
2011-01-25,6538.09061721521
2011-01-26,6655.950983408
2011-01-27,6689.47394796277
2011-01-28,6622.69561770206
2011-01-29,6759.81916153251
2011-01-30,6862.51086778824
2011-01-31,7008.79724257064
2011-02-01,6997.29568130199
2011-02-02,6999.70328031411
2011-02-03,7022.78632148318
2011-02-04,7031.39787420559
2011-02-05,7261.79744677541
2011-02-06,7349.1006403628
2011-02-07,7298.95130695264
2011-02-08,7323.02577615408
2011-02-09,7308.95504729266
2011-02-10,7410.87318240173
2011-02-11,7427.57070797521
2011-02-12,7536.317429455
2011-02-13,7556.92099652413
2011-02-14,7661.23004141023
2011-02-15,7642.98748001822
2011-02-16,7652.25452667088
2011-02-17,7740.31595734384
2011-02-18,7665.91336527815
2011-02-19,7923.67957033034
2011-02-20,7909.13067160048
2011-02-21,7942.76168192208
2011-02-22,7804.19564199527
2011-02-23,7849.08367743942
2011-02-24,7994.05223732239
2011-02-25,7934.49792476059
2011-02-26,8036.49419250519
2011-02-27,8069.57266454597
2011-02-28,8083.2893642384
